6912,838.56,1.71,790.64,1.7, ,,,,,,,19454.51,,,19486.45
6922,838.56,1.71,742.72,1.7, ,,,,,,,19454.51,,,19438.53
6932,838.56,1.71,742.72,1.7, ,,,,,,,19454.51,,,19438.53
6942,790.64,1.7,742.72,1.7, ,,,,,,,19406.59,,,19438.53
6952,790.64,1.7,742.72,1.7, ,,,,,,,19406.59,,,19438.53
6962,790.64,1.7,790.64,1.7, ,,,,,,,19406.59,,,19486.45
6972,790.64,1.7,790.64,1.7, ,,,,,,,19406.59,,,19486.45
6982,790.64,1.7,167.71,1.66, ,,,,,,,19406.59,,,18863.52
6992,838.56,1.71,742.72,1.7, ,,,,,,,19454.51,,,19438.53
7002,790.64,1.7,694.8,1.7, ,,,,,,,19406.59,,,19390.61
7012,790.64,1.7,742.72,1.7, ,,,,,,,19406.59,,,19438.53
7022,790.64,1.7,790.64,1.7, ,,,,,,,19406.59,,,19486.45
7032,838.56,1.71,742.72,1.7, ,,,,,,,19454.51,,,19438.53
7042,790.64,1.7,742.72,1.7, ,,,,,,,19406.59,,,19438.53
7052,790.64,1.7,742.72,1.7, ,,,,,,,19406.59,,,19438.53
7062,838.56,1.71,742.72,1.7, ,,,,,,,19454.51,,,19438.53
7072,790.64,1.7,742.72,1.7, ,,,,,,,19406.59,,,19438.53
7082,838.56,1.71,790.64,1.7, ,,,,,,,19454.51,,,19486.45
7092,790.64,1.7,646.89,1.69, ,,,,,,,19406.59,,,19342.7
7102,790.64,1.7,742.72,1.7, ,,,,,,,19406.59,,,19438.53
7112,838.56,1.71,742.72,1.7, ,,,,,,,19454.51,,,19438.53
7122,790.64,1.7,790.64,1.7, ,,,,,,,19406.59,,,19486.45
7132,838.56,1.71,838.56,1.71, ,,,,,,,19454.51,,,19534.37
7142,790.64,1.7,742.72,1.7, ,,,,,,,19406.59,,,19438.53
7152,838.56,1.71,742.72,1.7, ,,,,,,,19454.51,,,19438.53
7162,838.56,1.71,742.72,1.7, ,,,,,,,19454.51,,,19438.53
7172,838.56,1.71,742.72,1.7, ,,,,,,,19454.51,,,19438.53
7182,838.56,1.71,742.72,1.7, ,,,,,,,19454.51,,,19438.53
7192,838.56,1.71,742.72,1.7, ,,,,,,,19454.51,,,19438.53
7202,790.64,1.7,742.72,1.7, ,,,,,,,19406.59,,,19438.53
7212,838.56,1.71,742.72,1.7, ,,,,,,,19454.51,,,19438.53
7222,790.64,1.7,407.3,1.68, ,,,,,,,19406.59,,,19103.11
7232,838.56,1.71,646.89,1.69, ,,,,,,,19454.51,,,19342.7
7242,790.64,1.7,742.72,1.7, ,,,,,,,19406.59,,,19438.53
7252,838.56,1.71,790.64,1.7, ,,,,,,,19454.51,,,19486.45
7262,790.64,1.7,790.64,1.7, ,,,,,,,19406.59,,,19486.45
7272,886.47,1.71,742.72,1.7, ,,,,,,,19502.42,,,19438.53
7282,886.47,1.71,742.72,1.7, ,,,,,,,19502.42,,,19438.53
7292,790.64,1.7,742.72,1.7, ,,,,,,,19406.59,,,19438.53
7302,838.56,1.71,742.72,1.7, ,,,,,,,19454.51,,,19438.53
7312,790.64,1.7,790.64,1.7, ,,,,,,,19406.59,,,19486.45
7322,790.64,1.7,742.72,1.7, ,,,,,,,19406.59,,,19438.53
7332,838.56,1.71,359.38,1.67, ,,,,,,,19454.51,,,19055.19
7342,790.64,1.7,694.8,1.7, ,,,,,,,19406.59,,,19390.61
7352,790.64,1.7,742.72,1.7, ,,,,,,,19406.59,,,19438.53
7362,790.64,1.7,742.72,1.7, ,,,,,,,19406.59,,,19438.53
7372,838.56,1.71,790.64,1.7, ,,,,,,,19454.51,,,19486.45
7382,838.56,1.71,790.64,1.7, ,,,,,,,19454.51,,,19486.45
7392,790.64,1.7,742.72,1.7, ,,,,,,,19406.59,,,19438.53
7402,886.47,1.71,742.72,1.7, ,,,,,,,19502.42,,,19438.53
7412,838.56,1.71,742.72,1.7, ,,,,,,,19454.51,,,19438.53
7422,838.56,1.71,742.72,1.7, ,,,,,,,19454.51,,,19438.53
7432,790.64,1.7,742.72,1.7, ,,,,,,,19406.59,,,19438.53
7442,790.64,1.7,790.64,1.7, ,,,,,,,19406.59,,,19486.45
7452,790.64,1.7,742.72,1.7, ,,,,,,,19406.59,,,19438.53
7462,790.64,1.7,359.38,1.67, ,,,,,,,19406.59,,,19055.19
7472,790.64,1.7,742.72,1.7, ,,,,,,,19406.59,,,19438.53
7482,838.56,1.71,742.72,1.7, ,,,,,,,19454.51,,,19438.53
7492,790.64,1.7,790.64,1.7, ,,,,,,,19406.59,,,19486.45
7502,790.64,1.7,742.72,1.7, ,,,,,,,19406.59,,,19438.53
7512,790.64,1.7,742.72,1.7, ,,,,,,,19406.59,,,19438.53
7522,838.56,1.71,742.72,1.7, ,,,,,,,19454.51,,,19438.53
7532,790.64,1.7,742.72,1.7, ,,,,,,,19406.59,,,19438.53
7542,790.64,1.7,790.64,1.7, ,,,,,,,19406.59,,,19486.45
7552,790.64,1.7,215.63,1.66, ,,,,,,,19406.59,,,18911.44
7562,838.56,1.71,694.8,1.7, ,,,,,,,19454.51,,,19390.61
7572,790.64,1.7,742.72,1.7, ,,,,,,,19406.59,,,19438.53
7582,838.56,1.71,790.64,1.7, ,,,,,,,19454.51,,,19486.45
7592,838.56,1.71,790.64,1.7, ,,,,,,,19454.51,,,19486.45
7602,838.56,1.71,742.72,1.7, ,,,,,,,19454.51,,,19438.53
7612,790.64,1.7,742.72,1.7, ,,,,,,,19406.59,,,19438.53
7622,790.64,1.7,742.72,1.7, ,,,,,,,19406.59,,,19438.53
7632,838.56,1.71,742.72,1.7, ,,,,,,,19454.51,,,19438.53
7642,838.56,1.71,742.72,1.7, ,,,,,,,19454.51,,,19438.53
7652,838.56,1.71,646.89,1.69, ,,,,,,,19454.51,,,19342.7
7662,838.56,1.71,742.72,1.7, ,,,,,,,19454.51,,,19438.53
7672,790.64,1.7,742.72,1.7, ,,,,,,,19406.59,,,19438.53
7682,838.56,1.71,790.64,1.7, ,,,,,,,19454.51,,,19486.45
7692,838.56,1.71,742.72,1.7, ,,,,,,,19454.51,,,19438.53
7702,838.56,1.71,742.72,1.7, ,,,,,,,19454.51,,,19438.53
7712,790.64,1.7,742.72,1.7, ,,,,,,,19406.59,,,19438.53
7722,790.64,1.7,790.64,1.7, ,,,,,,,19406.59,,,19486.45
7732,790.64,1.7,646.89,1.69, ,,,,,,,19406.59,,,19342.7
7742,790.64,1.7,694.8,1.7, ,,,,,,,19406.59,,,19390.61
7752,790.64,1.7,742.72,1.7, ,,,,,,,19406.59,,,19438.53
7762,838.56,1.71,742.72,1.7, ,,,,,,,19454.51,,,19438.53
7772,790.64,1.7,790.64,1.7, ,,,,,,,19406.59,,,19486.45
7782,790.64,1.7,742.72,1.7, ,,,,,,,19406.59,,,19438.53
7792,790.64,1.7,694.8,1.7, ,,,,,,,19406.59,,,19390.61
7802,790.64,1.7,742.72,1.7, ,,,,,,,19406.59,,,19438.53
7812,790.64,1.7,694.8,1.7, ,,,,,,,19406.59,,,19390.61
7822,790.64,1.7,646.89,1.69, ,,,,,,,19406.59,,,19342.7
7832,790.64,1.7,694.8,1.7, ,,,,,,,19406.59,,,19390.61
7842,838.56,1.71,742.72,1.7, ,,,,,,,19454.51,,,19438.53
7852,790.64,1.7,790.64,1.7, ,,,,,,,19406.59,,,19486.45
7862,838.56,1.71,694.8,1.7, ,,,,,,,19454.51,,,19390.61
7872,790.64,1.7,742.72,1.7, ,,,,,,,19406.59,,,19438.53
7882,838.56,1.71,790.64,1.7, ,,,,,,,19454.51,,,19486.45
7892,838.56,1.71,742.72,1.7, ,,,,,,,19454.51,,,19438.53
7902,838.56,1.71,694.8,1.7, ,,,,,,,19454.51,,,19390.61
7912,838.56,1.71,742.72,1.7, ,,,,,,,19454.51,,,19438.53
7922,790.64,1.7,742.72,1.7, ,,,,,,,19406.59,,,19438.53
7932,790.64,1.7,742.72,1.7, ,,,,,,,19406.59,,,19438.53
7942,838.56,1.71,742.72,1.7, ,,,,,,,19454.51,,,19438.53
7952,790.64,1.7,742.72,1.7, ,,,,,,,19406.59,,,19438.53
7962,790.64,1.7,742.72,1.7, ,,,,,,,19406.59,,,19438.53
7972,838.56,1.71,742.72,1.7, ,,,,,,,19454.51,,,19438.53
7982,838.56,1.71,646.89,1.69, ,,,,,,,19454.51,,,19342.7
7992,790.64,1.7,742.72,1.7, ,,,,,,,19406.59,,,19438.53
8002,790.64,1.7,742.72,1.7, ,,,,,,,19406.59,,,19438.53
8012,838.56,1.71,790.64,1.7, ,,,,,,,19454.51,,,19486.45
8022,838.56,1.71,742.72,1.7, ,,,,,,,19454.51,,,19438.53
8032,790.64,1.7,742.72,1.7, ,,,,,,,19406.59,,,19438.53
8042,790.64,1.7,742.72,1.7, ,,,,,,,19406.59,,,19438.53
8052,838.56,1.71,742.72,1.7, ,,,,,,,19454.51,,,19438.53
8062,790.64,1.7,551.05,1.69, ,,,,,,,19406.59,,,19246.86
8072,790.64,1.7,742.72,1.7, ,,,,,,,19406.59,,,19438.53
8082,790.64,1.7,742.72,1.7, ,,,,,,,19406.59,,,19438.53
8092,790.64,1.7,742.72,1.7, ,,,,,,,19406.59,,,19438.53
8102,838.56,1.71,790.64,1.7, ,,,,,,,19454.51,,,19486.45
8112,838.56,1.71,790.64,1.7, ,,,,,,,19454.51,,,19486.45
8122,838.56,1.71,742.72,1.7, ,,,,,,,19454.51,,,19438.53
8132,790.64,1.7,694.8,1.7, ,,,,,,,19406.59,,,19390.61
8142,790.64,1.7,742.72,1.7, ,,,,,,,19406.59,,,19438.53
8152,790.64,1.7,742.72,1.7, ,,,,,,,19406.59,,,19438.53
8162,838.56,1.71,742.72,1.7, ,,,,,,,19454.51,,,19438.53
8172,790.64,1.7,598.97,1.69, ,,,,,,,19406.59,,,19294.78
8182,790.64,1.7,742.72,1.7, ,,,,,,,19406.59,,,19438.53
8192,838.56,1.71,742.72,1.7, ,,,,,,,19454.51,,,19438.53
8202,790.64,1.7,790.64,1.7, ,,,,,,,19406.59,,,19486.45
8212,838.56,1.71,742.72,1.7, ,,,,,,,19454.51,,,19438.53
8222,838.56,1.71,742.72,1.7, ,,,,,,,19454.51,,,19438.53
8232,790.64,1.7,742.72,1.7, ,,,,,,,19406.59,,,19438.53
8242,790.64,1.7,742.72,1.7, ,,,,,,,19406.59,,,19438.53
8252,790.64,1.7,742.72,1.7, ,,,,,,,19406.59,,,19438.53
8262,790.64,1.7,790.64,1.7, ,,,,,,,19406.59,,,19486.45
8272,790.64,1.7,598.97,1.69, ,,,,,,,19406.59,,,19294.78
8282,790.64,1.7,694.8,1.7, ,,,,,,,19406.59,,,19390.61
8292,790.64,1.7,742.72,1.7, ,,,,,,,19406.59,,,19438.53
8302,838.56,1.71,790.64,1.7, ,,,,,,,19454.51,,,19486.45
8312,790.64,1.7,790.64,1.7, ,,,,,,,19406.59,,,19486.45
8322,838.56,1.71,742.72,1.7, ,,,,,,,19454.51,,,19438.53
8332,838.56,1.71,742.72,1.7, ,,,,,,,19454.51,,,19438.53
8342,790.64,1.7,742.72,1.7, ,,,,,,,19406.59,,,19438.53
8352,790.64,1.7,742.72,1.7, ,,,,,,,19406.59,,,19438.53
8362,790.64,1.7,742.72,1.7, ,,,,,,,19406.59,,,19438.53
8372,790.64,1.7,742.72,1.7, ,,,,,,,19406.59,,,19438.53
8382,790.64,1.7,742.72,1.7, ,,,,,,,19406.59,,,19438.53
8392,838.56,1.71,646.89,1.69, ,,,,,,,19454.51,,,19342.7
8402,838.56,1.71,742.72,1.7, ,,,,,,,19454.51,,,19438.53
8412,838.56,1.71,790.64,1.7, ,,,,,,,19454.51,,,19486.45
8422,790.64,1.7,790.64,1.7, ,,,,,,,19406.59,,,19486.45
8432,838.56,1.71,742.72,1.7, ,,,,,,,19454.51,,,19438.53
8442,838.56,1.71,742.72,1.7, ,,,,,,,19454.51,,,19438.53
8452,790.64,1.7,742.72,1.7, ,,,,,,,19406.59,,,19438.53
8462,790.64,1.7,742.72,1.7, ,,,,,,,19406.59,,,19438.53
8472,790.64,1.7,742.72,1.7, ,,,,,,,19406.59,,,19438.53
8482,790.64,1.7,742.72,1.7, ,,,,,,,19406.59,,,19438.53
8492,838.56,1.71,646.89,1.69, ,,,,,,,19454.51,,,19342.7
8502,838.56,1.71,694.8,1.7, ,,,,,,,19454.51,,,19390.61
8512,790.64,1.7,694.8,1.7, ,,,,,,,19406.59,,,19390.61
8522,790.64,1.7,742.72,1.7, ,,,,,,,19406.59,,,19438.53
8532,838.56,1.71,790.64,1.7, ,,,,,,,19454.51,,,19486.45
8542,838.56,1.71,742.72,1.7, ,,,,,,,19454.51,,,19438.53
8552,838.56,1.71,742.72,1.7, ,,,,,,,19454.51,,,19438.53
8562,790.64,1.7,742.72,1.7, ,,,,,,,19406.59,,,19438.53
8572,838.56,1.71,742.72,1.7, ,,,,,,,19454.51,,,19438.53
8582,790.64,1.7,790.64,1.7, ,,,,,,,19406.59,,,19486.45
8592,790.64,1.7,790.64,1.7, ,,,,,,,19406.59,,,19486.45
8602,790.64,1.7,694.8,1.7, ,,,,,,,19406.59,,,19390.61
8612,790.64,1.7,742.72,1.7, ,,,,,,,19406.59,,,19438.53
8622,790.64,1.7,790.64,1.7, ,,,,,,,19406.59,,,19486.45
8632,790.64,1.7,790.64,1.7, ,,,,,,,19406.59,,,19486.45
8642,838.56,1.71,742.72,1.7, ,,,,,,,19454.51,,,19438.53
8652,790.64,1.7,742.72,1.7, ,,,,,,,19406.59,,,19438.53
8662,790.64,1.7,742.72,1.7, ,,,,,,,19406.59,,,19438.53
8672,838.56,1.71,742.72,1.7, ,,,,,,,19454.51,,,19438.53
8682,790.64,1.7,694.8,1.7, ,,,,,,,19406.59,,,19390.61
8692,838.56,1.71,742.72,1.7, ,,,,,,,19454.51,,,19438.53
8702,838.56,1.71,742.72,1.7, ,,,,,,,19454.51,,,19438.53
8712,790.64,1.7,742.72,1.7, ,,,,,,,19406.59,,,19438.53
8722,838.56,1.71,790.64,1.7, ,,,,,,,19454.51,,,19486.45
8732,790.64,1.7,790.64,1.7, ,,,,,,,19406.59,,,19486.45
8742,838.56,1.71,742.72,1.7, ,,,,,,,19454.51,,,19438.53
8752,838.56,1.71,742.72,1.7, ,,,,,,,19454.51,,,19438.53
8762,790.64,1.7,742.72,1.7, ,,,,,,,19406.59,,,19438.53
8772,790.64,1.7,742.72,1.7, ,,,,,,,19406.59,,,19438.53
8782,790.64,1.7,790.64,1.7, ,,,,,,,19406.59,,,19486.45
8792,790.64,1.7,742.72,1.7, ,,,,,,,19406.59,,,19438.53
8802,790.64,1.7,694.8,1.7, ,,,,,,,19406.59,,,19390.61
8812,838.56,1.71,742.72,1.7, ,,,,,,,19454.51,,,19438.53
8822,790.64,1.7,742.72,1.7, ,,,,,,,19406.59,,,19438.53
8832,790.64,1.7,790.64,1.7, ,,,,,,,19406.59,,,19486.45
8842,838.56,1.71,742.72,1.7, ,,,,,,,19454.51,,,19438.53
8852,790.64,1.7,742.72,1.7, ,,,,,,,19406.59,,,19438.53
8862,790.64,1.7,742.72,1.7, ,,,,,,,19406.59,,,19438.53
8872,790.64,1.7,742.72,1.7, ,,,,,,,19406.59,,,19438.53
8882,790.64,1.7,790.64,1.7, ,,,,,,,19406.59,,,19486.45
8892,838.56,1.71,598.97,1.69, ,,,,,,,19454.51,,,19294.78
8902,790.64,1.7,742.72,1.7, ,,,,,,,19406.59,,,19438.53
8912,790.64,1.7,742.72,1.7, ,,,,,,,19406.59,,,19438.53
8922,838.56,1.71,742.72,1.7, ,,,,,,,19454.51,,,19438.53
8932,838.56,1.71,790.64,1.7, ,,,,,,,19454.51,,,19486.45
8942,838.56,1.71,742.72,1.7, ,,,,,,,19454.51,,,19438.53
8952,838.56,1.71,742.72,1.7, ,,,,,,,19454.51,,,19438.53
8962,790.64,1.7,742.72,1.7, ,,,,,,,19406.59,,,19438.53
8972,790.64,1.7,742.72,1.7, ,,,,,,,19406.59,,,19438.53
8982,838.56,1.71,742.72,1.7, ,,,,,,,19454.51,,,19438.53
8992,790.64,1.7,646.89,1.69, ,,,,,,,19406.59,,,19342.7
9002,790.64,1.7,694.8,1.7, ,,,,,,,19406.59,,,19390.61
9012,838.56,1.71,742.72,1.7, ,,,,,,,19454.51,,,19438.53
9022,790.64,1.7,790.64,1.7, ,,,,,,,19406.59,,,19486.45
9032,838.56,1.71,742.72,1.7, ,,,,,,,19454.51,,,19438.53
9042,790.64,1.7,742.72,1.7, ,,,,,,,19406.59,,,19438.53
9052,838.56,1.71,742.72,1.7, ,,,,,,,19454.51,,,19438.53
9062,790.64,1.7,790.64,1.7, ,,,,,,,19406.59,,,19486.45
9072,790.64,1.7,742.72,1.7, ,,,,,,,19406.59,,,19438.53
9082,790.64,1.7,742.72,1.7, ,,,,,,,19406.59,,,19438.53
9092,790.64,1.7,742.72,1.7, ,,,,,,,19406.59,,,19438.53
9102,838.56,1.71,742.72,1.7, ,,,,,,,19454.51,,,19438.53
9112,790.64,1.7,790.64,1.7, ,,,,,,,19406.59,,,19486.45
9122,838.56,1.71,742.72,1.7, ,,,,,,,19454.51,,,19438.53
9132,790.64,1.7,694.8,1.7, ,,,,,,,19406.59,,,19390.61
9142,790.64,1.7,742.72,1.7, ,,,,,,,19406.59,,,19438.53
9152,790.64,1.7,742.72,1.7, ,,,,,,,19406.59,,,19438.53
9162,838.56,1.71,790.64,1.7, ,,,,,,,19454.51,,,19486.45
9172,838.56,1.71,646.89,1.69, ,,,,,,,19454.51,,,19342.7
9182,838.56,1.71,742.72,1.7, ,,,,,,,19454.51,,,19438.53
9192,790.64,1.7,742.72,1.7, ,,,,,,,19406.59,,,19438.53
9202,790.64,1.7,790.64,1.7, ,,,,,,,19406.59,,,19486.45
9212,838.56,1.71,742.72,1.7, ,,,,,,,19454.51,,,19438.53
9222,790.64,1.7,742.72,1.7, ,,,,,,,19406.59,,,19438.53
9232,838.56,1.71,742.72,1.7, ,,,,,,,19454.51,,,19438.53
9242,838.56,1.71,742.72,1.7, ,,,,,,,19454.51,,,19438.53
9252,790.64,1.7,790.64,1.7, ,,,,,,,19406.59,,,19486.45
9262,790.64,1.7,790.64,1.7, ,,,,,,,19406.59,,,19486.45
9272,838.56,1.71,694.8,1.7, ,,,,,,,19454.51,,,19390.61
9282,838.56,1.71,742.72,1.7, ,,,,,,,19454.51,,,19438.53
9292,838.56,1.71,742.72,1.7, ,,,,,,,19454.51,,,19438.53
9302,790.64,1.7,742.72,1.7, ,,,,,,,19406.59,,,19438.53
9312,790.64,1.7,838.56,1.71, ,,,,,,,19406.59,,,19534.37
9322,838.56,1.71,742.72,1.7, ,,,,,,,19454.51,,,19438.53
9332,838.56,1.71,742.72,1.7, ,,,,,,,19454.51,,,19438.53
9342,790.64,1.7,742.72,1.7, ,,,,,,,19406.59,,,19438.53
9352,838.56,1.71,742.72,1.7, ,,,,,,,19454.51,,,19438.53
9362,790.64,1.7,742.72,1.7, ,,,,,,,19406.59,,,19438.53
9372,790.64,1.7,790.64,1.7, ,,,,,,,19406.59,,,19486.45
9382,838.56,1.71,646.89,1.69, ,,,,,,,19454.51,,,19342.7
9392,790.64,1.7,742.72,1.7, ,,,,,,,19406.59,,,19438.53
9402,838.56,1.71,742.72,1.7, ,,,,,,,19454.51,,,19438.53
9412,790.64,1.7,790.64,1.7, ,,,,,,,19406.59,,,19486.45
9422,838.56,1.71,742.72,1.7, ,,,,,,,19454.51,,,19438.53
9432,838.56,1.71,742.72,1.7, ,,,,,,,19454.51,,,19438.53
9442,790.64,1.7,742.72,1.7, ,,,,,,,19406.59,,,19438.53
9452,838.56,1.71,742.72,1.7, ,,,,,,,19454.51,,,19438.53
9462,838.56,1.71,742.72,1.7, ,,,,,,,19454.51,,,19438.53
9472,838.56,1.71,503.13,1.68, ,,,,,,,19454.51,,,19198.94
9482,838.56,1.71,694.8,1.7, ,,,,,,,19454.51,,,19390.61
9492,838.56,1.71,742.72,1.7, ,,,,,,,19454.51,,,19438.53
9502,790.64,1.7,742.72,1.7, ,,,,,,,19406.59,,,19438.53
9512,838.56,1.71,790.64,1.7, ,,,,,,,19454.51,,,19486.45
9522,838.56,1.71,742.72,1.7, ,,,,,,,19454.51,,,19438.53
9532,838.56,1.71,742.72,1.7, ,,,,,,,19454.51,,,19438.53
9542,838.56,1.71,742.72,1.7, ,,,,,,,19454.51,,,19438.53
9552,838.56,1.71,742.72,1.7, ,,,,,,,19454.51,,,19438.53
9562,838.56,1.71,742.72,1.7, ,,,,,,,19454.51,,,19438.53
9572,838.56,1.71,742.72,1.7, ,,,,,,,19454.51,,,19438.53
9582,838.56,1.71,790.64,1.7, ,,,,,,,19454.51,,,19486.45
9592,838.56,1.71,742.72,1.7, ,,,,,,,19454.51,,,19438.53
9602,838.56,1.71,551.05,1.69, ,,,,,,,19454.51,,,19246.86
9612,790.64,1.7,742.72,1.7, ,,,,,,,19406.59,,,19438.53
9622,790.64,1.7,742.72,1.7, ,,,,,,,19406.59,,,19438.53
9632,838.56,1.71,790.64,1.7, ,,,,,,,19454.51,,,19486.45
9642,838.56,1.71,790.64,1.7, ,,,,,,,19454.51,,,19486.45
9652,886.47,1.71,742.72,1.7, ,,,,,,,19502.42,,,19438.53
9662,838.56,1.71,742.72,1.7, ,,,,,,,19454.51,,,19438.53
9672,838.56,1.71,742.72,1.7, ,,,,,,,19454.51,,,19438.53
9682,838.56,1.71,742.72,1.7, ,,,,,,,19454.51,,,19438.53
9692,838.56,1.71,790.64,1.7, ,,,,,,,19454.51,,,19486.45
9702,790.64,1.7,742.72,1.7, ,,,,,,,19406.59,,,19438.53
9712,790.64,1.7,646.89,1.69, ,,,,,,,19406.59,,,19342.7
9722,838.56,1.71,742.72,1.7, ,,,,,,,19454.51,,,19438.53
9732,838.56,1.71,742.72,1.7, ,,,,,,,19454.51,,,19438.53
9742,838.56,1.71,742.72,1.7, ,,,,,,,19454.51,,,19438.53
9752,838.56,1.71,790.64,1.7, ,,,,,,,19454.51,,,19486.45
9762,838.56,1.71,790.64,1.7, ,,,,,,,19454.51,,,19486.45
9772,838.56,1.71,742.72,1.7, ,,,,,,,19454.51,,,19438.53
9782,838.56,1.71,742.72,1.7, ,,,,,,,19454.51,,,19438.53
9792,838.56,1.71,742.72,1.7, ,,,,,,,19454.51,,,19438.53
9802,838.56,1.71,742.72,1.7, ,,,,,,,19454.51,,,19438.53
9812,790.64,1.7,742.72,1.7, ,,,,,,,19406.59,,,19438.53
9822,790.64,1.7,790.64,1.7, ,,,,,,,19406.59,,,19486.45
9832,838.56,1.71,694.8,1.7, ,,,,,,,19454.51,,,19390.61
9842,790.64,1.7,742.72,1.7, ,,,,,,,19406.59,,,19438.53
9852,838.56,1.71,742.72,1.7, ,,,,,,,19454.51,,,19438.53
9862,838.56,1.71,790.64,1.7, ,,,,,,,19454.51,,,19486.45
9872,838.56,1.71,742.72,1.7, ,,,,,,,19454.51,,,19438.53
9882,838.56,1.71,742.72,1.7, ,,,,,,,19454.51,,,19438.53
9892,838.56,1.71,742.72,1.7, ,,,,,,,19454.51,,,19438.53
9902,790.64,1.7,742.72,1.7, ,,,,,,,19406.59,,,19438.53
9912,790.64,1.7,790.64,1.7, ,,,,,,,19406.59,,,19486.45
9922,790.64,1.7,646.89,1.69, ,,,,,,,19406.59,,,19342.7
9932,838.56,1.71,694.8,1.7, ,,,,,,,19454.51,,,19390.61
9942,838.56,1.71,742.72,1.7, ,,,,,,,19454.51,,,19438.53
9952,790.64,1.7,742.72,1.7, ,,,,,,,19406.59,,,19438.53
9962,790.64,1.7,790.64,1.7, ,,,,,,,19406.59,,,19486.45
9972,838.56,1.71,790.64,1.7, ,,,,,,,19454.51,,,19486.45
9982,838.56,1.71,742.72,1.7, ,,,,,,,19454.51,,,19438.53
9992,838.56,1.71,742.72,1.7, ,,,,,,,19454.51,,,19438.53
10002,838.56,1.71,742.72,1.7, ,,,,,,,19454.51,,,19438.53
10012,838.56,1.71,742.72,1.7, ,,,,,,,19454.51,,,19438.53
10022,838.56,1.71,742.72,1.7, ,,,,,,,19454.51,,,19438.53
10032,838.56,1.71,790.64,1.7, ,,,,,,,19454.51,,,19486.45
10042,838.56,1.71,646.89,1.69, ,,,,,,,19454.51,,,19342.7
10052,838.56,1.71,407.3,1.68, ,,,,,,,19454.51,,,19103.11
10062,838.56,1.71,742.72,1.7, ,,,,,,,19454.51,,,19438.53
10072,838.56,1.71,742.72,1.7, ,,,,,,,19454.51,,,19438.53
10082,838.56,1.71,790.64,1.7, ,,,,,,,19454.51,,,19486.45
