6321,838.56,1.71,694.8,1.7, ,,,,,,,19342.70333,,,19294.77667
6331,790.64,1.7,694.8,1.7, ,,,,,,,19294.78333,,,19294.77667
6341,838.56,1.71,694.8,1.7, ,,,,,,,19342.70333,,,19294.77667
6351,838.56,1.71,694.8,1.7, ,,,,,,,19342.70333,,,19294.77667
6361,790.64,1.7,694.8,1.7, ,,,,,,,19294.78333,,,19294.77667
6371,838.56,1.71,694.8,1.7, ,,,,,,,19342.70333,,,19294.77667
6381,790.64,1.7,742.72,1.7, ,,,,,,,19294.78333,,,19342.69667
6391,838.56,1.71,694.8,1.7, ,,,,,,,19342.70333,,,19294.77667
6401,790.64,1.7,742.72,1.7, ,,,,,,,19294.78333,,,19342.69667
6411,838.56,1.71,694.8,1.7, ,,,,,,,19342.70333,,,19294.77667
6421,790.64,1.7,742.72,1.7, ,,,,,,,19294.78333,,,19342.69667
6431,790.64,1.7,742.72,1.7, ,,,,,,,19294.78333,,,19342.69667
6441,838.56,1.71,742.72,1.7, ,,,,,,,19342.70333,,,19342.69667
6451,838.56,1.71,742.72,1.7, ,,,,,,,19342.70333,,,19342.69667
6461,838.56,1.71,694.8,1.7, ,,,,,,,19342.70333,,,19294.77667
6471,838.56,1.71,694.8,1.7, ,,,,,,,19342.70333,,,19294.77667
6481,790.64,1.7,694.8,1.7, ,,,,,,,19294.78333,,,19294.77667
6491,838.56,1.71,694.8,1.7, ,,,,,,,19342.70333,,,19294.77667
6501,838.56,1.71,694.8,1.7, ,,,,,,,19342.70333,,,19294.77667
6511,838.56,1.71,742.72,1.7, ,,,,,,,19342.70333,,,19342.69667
6521,790.64,1.7,694.8,1.7, ,,,,,,,19294.78333,,,19294.77667
6531,790.64,1.7,694.8,1.7, ,,,,,,,19294.78333,,,19294.77667
6541,790.64,1.7,694.8,1.7, ,,,,,,,19294.78333,,,19294.77667
6551,790.64,1.7,694.8,1.7, ,,,,,,,19294.78333,,,19294.77667
6561,790.64,1.7,694.8,1.7, ,,,,,,,19294.78333,,,19294.77667
6571,838.56,1.71,694.8,1.7, ,,,,,,,19342.70333,,,19294.77667
6581,790.64,1.7,694.8,1.7, ,,,,,,,19294.78333,,,19294.77667
6591,790.64,1.7,742.72,1.7, ,,,,,,,19294.78333,,,19342.69667
6601,838.56,1.71,694.8,1.7, ,,,,,,,19342.70333,,,19294.77667
6611,790.64,1.7,742.72,1.7, ,,,,,,,19294.78333,,,19342.69667
6621,838.56,1.71,694.8,1.7, ,,,,,,,19342.70333,,,19294.77667
6631,838.56,1.71,742.72,1.7, ,,,,,,,19342.70333,,,19342.69667
6641,790.64,1.7,694.8,1.7, ,,,,,,,19294.78333,,,19294.77667
6651,838.56,1.71,694.8,1.7, ,,,,,,,19342.70333,,,19294.77667
6661,790.64,1.7,694.8,1.7, ,,,,,,,19294.78333,,,19294.77667
6671,790.64,1.7,694.8,1.7, ,,,,,,,19294.78333,,,19294.77667
6681,790.64,1.7,742.72,1.7, ,,,,,,,19294.78333,,,19342.69667
6691,790.64,1.7,694.8,1.7, ,,,,,,,19294.78333,,,19294.77667
6701,838.56,1.71,742.72,1.7, ,,,,,,,19342.70333,,,19342.69667
6711,790.64,1.7,694.8,1.7, ,,,,,,,19294.78333,,,19294.77667
6721,790.64,1.7,694.8,1.7, ,,,,,,,19294.78333,,,19294.77667
6731,790.64,1.7,694.8,1.7, ,,,,,,,19294.78333,,,19294.77667
6741,790.64,1.7,694.8,1.7, ,,,,,,,19294.78333,,,19294.77667
6751,790.64,1.7,694.8,1.7, ,,,,,,,19294.78333,,,19294.77667
6761,838.56,1.71,694.8,1.7, ,,,,,,,19342.70333,,,19294.77667
6771,838.56,1.71,694.8,1.7, ,,,,,,,19342.70333,,,19294.77667
6781,790.64,1.7,742.72,1.7, ,,,,,,,19294.78333,,,19342.69667
6791,790.64,1.7,742.72,1.7, ,,,,,,,19294.78333,,,19342.69667
6801,790.64,1.7,694.8,1.7, ,,,,,,,19294.78333,,,19294.77667
6811,838.56,1.71,694.8,1.7, ,,,,,,,19342.70333,,,19294.77667
6821,790.64,1.7,694.8,1.7, ,,,,,,,19294.78333,,,19294.77667
6831,790.64,1.7,694.8,1.7, ,,,,,,,19294.78333,,,19294.77667
6841,838.56,1.71,694.8,1.7, ,,,,,,,19342.70333,,,19294.77667
6851,790.64,1.7,694.8,1.7, ,,,,,,,19294.78333,,,19294.77667
6861,838.56,1.71,694.8,1.7, ,,,,,,,19342.70333,,,19294.77667
6871,790.64,1.7,694.8,1.7, ,,,,,,,19294.78333,,,19294.77667
6881,838.56,1.71,694.8,1.7, ,,,,,,,19342.70333,,,19294.77667
6891,790.64,1.7,694.8,1.7, ,,,,,,,19294.78333,,,19294.77667
6901,790.64,1.7,694.8,1.7, ,,,,,,,19294.78333,,,19294.77667
6911,790.64,1.7,694.8,1.7, ,,,,,,,19294.78333,,,19294.77667
6921,838.56,1.71,694.8,1.7, ,,,,,,,19342.70333,,,19294.77667
6931,790.64,1.7,694.8,1.7, ,,,,,,,19294.78333,,,19294.77667
6941,790.64,1.7,742.72,1.7, ,,,,,,,19294.78333,,,19342.69667
6951,838.56,1.71,694.8,1.7, ,,,,,,,19342.70333,,,19294.77667
6961,790.64,1.7,694.8,1.7, ,,,,,,,19294.78333,,,19294.77667
6971,790.64,1.7,694.8,1.7, ,,,,,,,19294.78333,,,19294.77667
6981,838.56,1.71,694.8,1.7, ,,,,,,,19342.70333,,,19294.77667
6991,838.56,1.71,742.72,1.7, ,,,,,,,19342.70333,,,19342.69667
7001,790.64,1.7,694.8,1.7, ,,,,,,,19294.78333,,,19294.77667
7011,838.56,1.71,694.8,1.7, ,,,,,,,19342.70333,,,19294.77667
7021,790.64,1.7,742.72,1.7, ,,,,,,,19294.78333,,,19342.69667
7031,790.64,1.7,694.8,1.7, ,,,,,,,19294.78333,,,19294.77667
7041,790.64,1.7,742.72,1.7, ,,,,,,,19294.78333,,,19342.69667
7051,790.64,1.7,742.72,1.7, ,,,,,,,19294.78333,,,19342.69667
7061,790.64,1.7,694.8,1.7, ,,,,,,,19294.78333,,,19294.77667
7071,790.64,1.7,694.8,1.7, ,,,,,,,19294.78333,,,19294.77667
7081,790.64,1.7,694.8,1.7, ,,,,,,,19294.78333,,,19294.77667
7091,790.64,1.7,694.8,1.7, ,,,,,,,19294.78333,,,19294.77667
7101,790.64,1.7,694.8,1.7, ,,,,,,,19294.78333,,,19294.77667
7111,790.64,1.7,694.8,1.7, ,,,,,,,19294.78333,,,19294.77667
7121,790.64,1.7,694.8,1.7, ,,,,,,,19294.78333,,,19294.77667
7131,790.64,1.7,694.8,1.7, ,,,,,,,19294.78333,,,19294.77667
7141,838.56,1.71,694.8,1.7, ,,,,,,,19342.70333,,,19294.77667
7151,838.56,1.71,694.8,1.7, ,,,,,,,19342.70333,,,19294.77667
7161,838.56,1.71,694.8,1.7, ,,,,,,,19342.70333,,,19294.77667
7171,838.56,1.71,742.72,1.7, ,,,,,,,19342.70333,,,19342.69667
7181,838.56,1.71,694.8,1.7, ,,,,,,,19342.70333,,,19294.77667
7191,790.64,1.7,694.8,1.7, ,,,,,,,19294.78333,,,19294.77667
7201,790.64,1.7,742.72,1.7, ,,,,,,,19294.78333,,,19342.69667
7211,838.56,1.71,694.8,1.7, ,,,,,,,19342.70333,,,19294.77667
7221,790.64,1.7,742.72,1.7, ,,,,,,,19294.78333,,,19342.69667
7231,838.56,1.71,694.8,1.7, ,,,,,,,19342.70333,,,19294.77667
7241,790.64,1.7,742.72,1.7, ,,,,,,,19294.78333,,,19342.69667
7251,790.64,1.7,694.8,1.7, ,,,,,,,19294.78333,,,19294.77667
7261,790.64,1.7,742.72,1.7, ,,,,,,,19294.78333,,,19342.69667
7271,838.56,1.71,694.8,1.7, ,,,,,,,19342.70333,,,19294.77667
7281,790.64,1.7,742.72,1.7, ,,,,,,,19294.78333,,,19342.69667
7291,838.56,1.71,694.8,1.7, ,,,,,,,19342.70333,,,19294.77667
7301,790.64,1.7,742.72,1.7, ,,,,,,,19294.78333,,,19342.69667
7311,790.64,1.7,694.8,1.7, ,,,,,,,19294.78333,,,19294.77667
7321,790.64,1.7,694.8,1.7, ,,,,,,,19294.78333,,,19294.77667
7331,838.56,1.71,694.8,1.7, ,,,,,,,19342.70333,,,19294.77667
7341,790.64,1.7,742.72,1.7, ,,,,,,,19294.78333,,,19342.69667
7351,790.64,1.7,694.8,1.7, ,,,,,,,19294.78333,,,19294.77667
7361,790.64,1.7,694.8,1.7, ,,,,,,,19294.78333,,,19294.77667
7371,838.56,1.71,742.72,1.7, ,,,,,,,19342.70333,,,19342.69667
7381,838.56,1.71,742.72,1.7, ,,,,,,,19342.70333,,,19342.69667
7391,790.64,1.7,694.8,1.7, ,,,,,,,19294.78333,,,19294.77667
7401,790.64,1.7,694.8,1.7, ,,,,,,,19294.78333,,,19294.77667
7411,790.64,1.7,694.8,1.7, ,,,,,,,19294.78333,,,19294.77667
7421,790.64,1.7,694.8,1.7, ,,,,,,,19294.78333,,,19294.77667
7431,790.64,1.7,694.8,1.7, ,,,,,,,19294.78333,,,19294.77667
7441,838.56,1.71,694.8,1.7, ,,,,,,,19342.70333,,,19294.77667
7451,790.64,1.7,694.8,1.7, ,,,,,,,19294.78333,,,19294.77667
7461,838.56,1.71,742.72,1.7, ,,,,,,,19342.70333,,,19342.69667
7471,790.64,1.7,694.8,1.7, ,,,,,,,19294.78333,,,19294.77667
7481,838.56,1.71,742.72,1.7, ,,,,,,,19342.70333,,,19342.69667
7491,790.64,1.7,694.8,1.7, ,,,,,,,19294.78333,,,19294.77667
7501,838.56,1.71,694.8,1.7, ,,,,,,,19342.70333,,,19294.77667
7511,790.64,1.7,694.8,1.7, ,,,,,,,19294.78333,,,19294.77667
7521,790.64,1.7,742.72,1.7, ,,,,,,,19294.78333,,,19342.69667
7531,790.64,1.7,694.8,1.7, ,,,,,,,19294.78333,,,19294.77667
7541,838.56,1.71,694.8,1.7, ,,,,,,,19342.70333,,,19294.77667
7551,838.56,1.71,742.72,1.7, ,,,,,,,19342.70333,,,19342.69667
7561,790.64,1.7,694.8,1.7, ,,,,,,,19294.78333,,,19294.77667
7571,790.64,1.7,694.8,1.7, ,,,,,,,19294.78333,,,19294.77667
7581,838.56,1.71,694.8,1.7, ,,,,,,,19342.70333,,,19294.77667
7591,790.64,1.7,694.8,1.7, ,,,,,,,19294.78333,,,19294.77667
7601,790.64,1.7,694.8,1.7, ,,,,,,,19294.78333,,,19294.77667
7611,790.64,1.7,694.8,1.7, ,,,,,,,19294.78333,,,19294.77667
7621,790.64,1.7,694.8,1.7, ,,,,,,,19294.78333,,,19294.77667
7631,790.64,1.7,742.72,1.7, ,,,,,,,19294.78333,,,19342.69667
7641,790.64,1.7,694.8,1.7, ,,,,,,,19294.78333,,,19294.77667
7651,838.56,1.71,694.8,1.7, ,,,,,,,19342.70333,,,19294.77667
7661,790.64,1.7,742.72,1.7, ,,,,,,,19294.78333,,,19342.69667
7671,790.64,1.7,694.8,1.7, ,,,,,,,19294.78333,,,19294.77667
7681,790.64,1.7,694.8,1.7, ,,,,,,,19294.78333,,,19294.77667
7691,790.64,1.7,694.8,1.7, ,,,,,,,19294.78333,,,19294.77667
7701,790.64,1.7,694.8,1.7, ,,,,,,,19294.78333,,,19294.77667
7711,790.64,1.7,742.72,1.7, ,,,,,,,19294.78333,,,19342.69667
7721,790.64,1.7,694.8,1.7, ,,,,,,,19294.78333,,,19294.77667
7731,790.64,1.7,694.8,1.7, ,,,,,,,19294.78333,,,19294.77667
7741,790.64,1.7,742.72,1.7, ,,,,,,,19294.78333,,,19342.69667
7751,790.64,1.7,694.8,1.7, ,,,,,,,19294.78333,,,19294.77667
7761,790.64,1.7,694.8,1.7, ,,,,,,,19294.78333,,,19294.77667
7771,790.64,1.7,694.8,1.7, ,,,,,,,19294.78333,,,19294.77667
7781,790.64,1.7,694.8,1.7, ,,,,,,,19294.78333,,,19294.77667
7791,790.64,1.7,742.72,1.7, ,,,,,,,19294.78333,,,19342.69667
7801,790.64,1.7,694.8,1.7, ,,,,,,,19294.78333,,,19294.77667
7811,838.56,1.71,694.8,1.7, ,,,,,,,19342.70333,,,19294.77667
7821,790.64,1.7,742.72,1.7, ,,,,,,,19294.78333,,,19342.69667
7831,790.64,1.7,694.8,1.7, ,,,,,,,19294.78333,,,19294.77667
7841,790.64,1.7,694.8,1.7, ,,,,,,,19294.78333,,,19294.77667
7851,790.64,1.7,742.72,1.7, ,,,,,,,19294.78333,,,19342.69667
7861,790.64,1.7,742.72,1.7, ,,,,,,,19294.78333,,,19342.69667
7871,790.64,1.7,694.8,1.7, ,,,,,,,19294.78333,,,19294.77667
7881,838.56,1.71,694.8,1.7, ,,,,,,,19342.70333,,,19294.77667
7891,790.64,1.7,742.72,1.7, ,,,,,,,19294.78333,,,19342.69667
7901,838.56,1.71,694.8,1.7, ,,,,,,,19342.70333,,,19294.77667
7911,790.64,1.7,742.72,1.7, ,,,,,,,19294.78333,,,19342.69667
7921,790.64,1.7,742.72,1.7, ,,,,,,,19294.78333,,,19342.69667
7931,790.64,1.7,742.72,1.7, ,,,,,,,19294.78333,,,19342.69667
7941,790.64,1.7,694.8,1.7, ,,,,,,,19294.78333,,,19294.77667
7951,790.64,1.7,694.8,1.7, ,,,,,,,19294.78333,,,19294.77667
7961,790.64,1.7,742.72,1.7, ,,,,,,,19294.78333,,,19342.69667
7971,790.64,1.7,694.8,1.7, ,,,,,,,19294.78333,,,19294.77667
7981,790.64,1.7,742.72,1.7, ,,,,,,,19294.78333,,,19342.69667
7991,838.56,1.71,742.72,1.7, ,,,,,,,19342.70333,,,19342.69667
8001,838.56,1.71,694.8,1.7, ,,,,,,,19342.70333,,,19294.77667
8011,790.64,1.7,694.8,1.7, ,,,,,,,19294.78333,,,19294.77667
8021,790.64,1.7,694.8,1.7, ,,,,,,,19294.78333,,,19294.77667
8031,790.64,1.7,742.72,1.7, ,,,,,,,19294.78333,,,19342.69667
8041,790.64,1.7,694.8,1.7, ,,,,,,,19294.78333,,,19294.77667
8051,838.56,1.71,742.72,1.7, ,,,,,,,19342.70333,,,19342.69667
8061,838.56,1.71,694.8,1.7, ,,,,,,,19342.70333,,,19294.77667
8071,790.64,1.7,694.8,1.7, ,,,,,,,19294.78333,,,19294.77667
8081,790.64,1.7,694.8,1.7, ,,,,,,,19294.78333,,,19294.77667
8091,790.64,1.7,694.8,1.7, ,,,,,,,19294.78333,,,19294.77667
8101,790.64,1.7,694.8,1.7, ,,,,,,,19294.78333,,,19294.77667
8111,838.56,1.71,742.72,1.7, ,,,,,,,19342.70333,,,19342.69667
8121,790.64,1.7,742.72,1.7, ,,,,,,,19294.78333,,,19342.69667
8131,790.64,1.7,742.72,1.7, ,,,,,,,19294.78333,,,19342.69667
8141,838.56,1.71,742.72,1.7, ,,,,,,,19342.70333,,,19342.69667
8151,790.64,1.7,694.8,1.7, ,,,,,,,19294.78333,,,19294.77667
8161,790.64,1.7,742.72,1.7, ,,,,,,,19294.78333,,,19342.69667
8171,790.64,1.7,694.8,1.7, ,,,,,,,19294.78333,,,19294.77667
8181,838.56,1.71,742.72,1.7, ,,,,,,,19342.70333,,,19342.69667
8191,790.64,1.7,694.8,1.7, ,,,,,,,19294.78333,,,19294.77667
8201,790.64,1.7,694.8,1.7, ,,,,,,,19294.78333,,,19294.77667
8211,790.64,1.7,694.8,1.7, ,,,,,,,19294.78333,,,19294.77667
8221,790.64,1.7,694.8,1.7, ,,,,,,,19294.78333,,,19294.77667
8231,790.64,1.7,742.72,1.7, ,,,,,,,19294.78333,,,19342.69667
8241,790.64,1.7,742.72,1.7, ,,,,,,,19294.78333,,,19342.69667
8251,838.56,1.71,742.72,1.7, ,,,,,,,19342.70333,,,19342.69667
8261,790.64,1.7,694.8,1.7, ,,,,,,,19294.78333,,,19294.77667
8271,790.64,1.7,742.72,1.7, ,,,,,,,19294.78333,,,19342.69667
8281,790.64,1.7,742.72,1.7, ,,,,,,,19294.78333,,,19342.69667
8291,790.64,1.7,694.8,1.7, ,,,,,,,19294.78333,,,19294.77667
8301,790.64,1.7,694.8,1.7, ,,,,,,,19294.78333,,,19294.77667
8311,790.64,1.7,742.72,1.7, ,,,,,,,19294.78333,,,19342.69667
8321,790.64,1.7,742.72,1.7, ,,,,,,,19294.78333,,,19342.69667
8331,838.56,1.71,694.8,1.7, ,,,,,,,19342.70333,,,19294.77667
8341,790.64,1.7,742.72,1.7, ,,,,,,,19294.78333,,,19342.69667
8351,790.64,1.7,742.72,1.7, ,,,,,,,19294.78333,,,19342.69667
8361,790.64,1.7,694.8,1.7, ,,,,,,,19294.78333,,,19294.77667
8371,838.56,1.71,742.72,1.7, ,,,,,,,19342.70333,,,19342.69667
8381,838.56,1.71,742.72,1.7, ,,,,,,,19342.70333,,,19342.69667
8391,790.64,1.7,694.8,1.7, ,,,,,,,19294.78333,,,19294.77667
8401,790.64,1.7,742.72,1.7, ,,,,,,,19294.78333,,,19342.69667
8411,838.56,1.71,694.8,1.7, ,,,,,,,19342.70333,,,19294.77667
8421,838.56,1.71,694.8,1.7, ,,,,,,,19342.70333,,,19294.77667
8431,790.64,1.7,694.8,1.7, ,,,,,,,19294.78333,,,19294.77667
8441,790.64,1.7,742.72,1.7, ,,,,,,,19294.78333,,,19342.69667
8451,790.64,1.7,694.8,1.7, ,,,,,,,19294.78333,,,19294.77667
8461,790.64,1.7,742.72,1.7, ,,,,,,,19294.78333,,,19342.69667
8471,790.64,1.7,694.8,1.7, ,,,,,,,19294.78333,,,19294.77667
8481,790.64,1.7,742.72,1.7, ,,,,,,,19294.78333,,,19342.69667
8491,838.56,1.71,742.72,1.7, ,,,,,,,19342.70333,,,19342.69667
8501,790.64,1.7,742.72,1.7, ,,,,,,,19294.78333,,,19342.69667
8511,790.64,1.7,694.8,1.7, ,,,,,,,19294.78333,,,19294.77667
8521,790.64,1.7,694.8,1.7, ,,,,,,,19294.78333,,,19294.77667
8531,790.64,1.7,694.8,1.7, ,,,,,,,19294.78333,,,19294.77667
8541,838.56,1.71,742.72,1.7, ,,,,,,,19342.70333,,,19342.69667
8551,790.64,1.7,694.8,1.7, ,,,,,,,19294.78333,,,19294.77667
8561,790.64,1.7,742.72,1.7, ,,,,,,,19294.78333,,,19342.69667
8571,790.64,1.7,742.72,1.7, ,,,,,,,19294.78333,,,19342.69667
8581,790.64,1.7,742.72,1.7, ,,,,,,,19294.78333,,,19342.69667
8591,838.56,1.71,742.72,1.7, ,,,,,,,19342.70333,,,19342.69667
8601,790.64,1.7,742.72,1.7, ,,,,,,,19294.78333,,,19342.69667
8611,790.64,1.7,742.72,1.7, ,,,,,,,19294.78333,,,19342.69667
8621,790.64,1.7,694.8,1.7, ,,,,,,,19294.78333,,,19294.77667
8631,790.64,1.7,694.8,1.7, ,,,,,,,19294.78333,,,19294.77667
8641,790.64,1.7,694.8,1.7, ,,,,,,,19294.78333,,,19294.77667
8651,838.56,1.71,694.8,1.7, ,,,,,,,19342.70333,,,19294.77667
8661,790.64,1.7,742.72,1.7, ,,,,,,,19294.78333,,,19342.69667
8671,790.64,1.7,742.72,1.7, ,,,,,,,19294.78333,,,19342.69667
8681,790.64,1.7,742.72,1.7, ,,,,,,,19294.78333,,,19342.69667
8691,790.64,1.7,694.8,1.7, ,,,,,,,19294.78333,,,19294.77667
8701,790.64,1.7,694.8,1.7, ,,,,,,,19294.78333,,,19294.77667
8711,790.64,1.7,742.72,1.7, ,,,,,,,19294.78333,,,19342.69667
8721,790.64,1.7,742.72,1.7, ,,,,,,,19294.78333,,,19342.69667
8731,790.64,1.7,694.8,1.7, ,,,,,,,19294.78333,,,19294.77667
8741,790.64,1.7,694.8,1.7, ,,,,,,,19294.78333,,,19294.77667
8751,838.56,1.71,694.8,1.7, ,,,,,,,19342.70333,,,19294.77667
8761,790.64,1.7,694.8,1.7, ,,,,,,,19294.78333,,,19294.77667
8771,790.64,1.7,790.64,1.7, ,,,,,,,19294.78333,,,19390.61667
8781,838.56,1.71,694.8,1.7, ,,,,,,,19342.70333,,,19294.77667
8791,790.64,1.7,742.72,1.7, ,,,,,,,19294.78333,,,19342.69667
8801,790.64,1.7,742.72,1.7, ,,,,,,,19294.78333,,,19342.69667
8811,790.64,1.7,694.8,1.7, ,,,,,,,19294.78333,,,19294.77667
8821,838.56,1.71,694.8,1.7, ,,,,,,,19342.70333,,,19294.77667
8831,790.64,1.7,742.72,1.7, ,,,,,,,19294.78333,,,19342.69667
8841,790.64,1.7,742.72,1.7, ,,,,,,,19294.78333,,,19342.69667
8851,838.56,1.71,742.72,1.7, ,,,,,,,19342.70333,,,19342.69667
8861,790.64,1.7,742.72,1.7, ,,,,,,,19294.78333,,,19342.69667
8871,790.64,1.7,694.8,1.7, ,,,,,,,19294.78333,,,19294.77667
8881,838.56,1.71,742.72,1.7, ,,,,,,,19342.70333,,,19342.69667
8891,838.56,1.71,742.72,1.7, ,,,,,,,19342.70333,,,19342.69667
8901,838.56,1.71,742.72,1.7, ,,,,,,,19342.70333,,,19342.69667
8911,838.56,1.71,742.72,1.7, ,,,,,,,19342.70333,,,19342.69667
8921,790.64,1.7,694.8,1.7, ,,,,,,,19294.78333,,,19294.77667
8931,790.64,1.7,742.72,1.7, ,,,,,,,19294.78333,,,19342.69667
8941,838.56,1.71,694.8,1.7, ,,,,,,,19342.70333,,,19294.77667
8951,838.56,1.71,742.72,1.7, ,,,,,,,19342.70333,,,19342.69667
8961,790.64,1.7,742.72,1.7, ,,,,,,,19294.78333,,,19342.69667
8971,790.64,1.7,742.72,1.7, ,,,,,,,19294.78333,,,19342.69667
8981,790.64,1.7,742.72,1.7, ,,,,,,,19294.78333,,,19342.69667
8991,790.64,1.7,742.72,1.7, ,,,,,,,19294.78333,,,19342.69667
9001,790.64,1.7,742.72,1.7, ,,,,,,,19294.78333,,,19342.69667
9011,790.64,1.7,694.8,1.7, ,,,,,,,19294.78333,,,19294.77667
9021,790.64,1.7,742.72,1.7, ,,,,,,,19294.78333,,,19342.69667
9031,838.56,1.71,742.72,1.7, ,,,,,,,19342.70333,,,19342.69667
9041,790.64,1.7,742.72,1.7, ,,,,,,,19294.78333,,,19342.69667
9051,790.64,1.7,742.72,1.7, ,,,,,,,19294.78333,,,19342.69667
9061,790.64,1.7,694.8,1.7, ,,,,,,,19294.78333,,,19294.77667
9071,790.64,1.7,694.8,1.7, ,,,,,,,19294.78333,,,19294.77667
9081,790.64,1.7,694.8,1.7, ,,,,,,,19294.78333,,,19294.77667
9091,790.64,1.7,694.8,1.7, ,,,,,,,19294.78333,,,19294.77667
9101,790.64,1.7,694.8,1.7, ,,,,,,,19294.78333,,,19294.77667
9111,790.64,1.7,694.8,1.7, ,,,,,,,19294.78333,,,19294.77667
9121,838.56,1.71,742.72,1.7, ,,,,,,,19342.70333,,,19342.69667
9131,790.64,1.7,694.8,1.7, ,,,,,,,19294.78333,,,19294.77667
9141,838.56,1.71,742.72,1.7, ,,,,,,,19342.70333,,,19342.69667
9151,790.64,1.7,694.8,1.7, ,,,,,,,19294.78333,,,19294.77667
9161,838.56,1.71,694.8,1.7, ,,,,,,,19342.70333,,,19294.77667
9171,838.56,1.71,742.72,1.7, ,,,,,,,19342.70333,,,19342.69667
9181,790.64,1.7,694.8,1.7, ,,,,,,,19294.78333,,,19294.77667
9191,790.64,1.7,694.8,1.7, ,,,,,,,19294.78333,,,19294.77667
9201,790.64,1.7,742.72,1.7, ,,,,,,,19294.78333,,,19342.69667
9211,790.64,1.7,694.8,1.7, ,,,,,,,19294.78333,,,19294.77667
9221,790.64,1.7,742.72,1.7, ,,,,,,,19294.78333,,,19342.69667
9231,790.64,1.7,742.72,1.7, ,,,,,,,19294.78333,,,19342.69667
9241,790.64,1.7,742.72,1.7, ,,,,,,,19294.78333,,,19342.69667
9251,790.64,1.7,742.72,1.7, ,,,,,,,19294.78333,,,19342.69667
9261,790.64,1.7,694.8,1.7, ,,,,,,,19294.78333,,,19294.77667
9271,790.64,1.7,742.72,1.7, ,,,,,,,19294.78333,,,19342.69667
9281,790.64,1.7,694.8,1.7, ,,,,,,,19294.78333,,,19294.77667
9291,790.64,1.7,694.8,1.7, ,,,,,,,19294.78333,,,19294.77667
9301,790.64,1.7,694.8,1.7, ,,,,,,,19294.78333,,,19294.77667
9311,790.64,1.7,694.8,1.7, ,,,,,,,19294.78333,,,19294.77667
9321,790.64,1.7,742.72,1.7, ,,,,,,,19294.78333,,,19342.69667
9331,838.56,1.71,742.72,1.7, ,,,,,,,19342.70333,,,19342.69667
9341,790.64,1.7,742.72,1.7, ,,,,,,,19294.78333,,,19342.69667
9351,790.64,1.7,742.72,1.7, ,,,,,,,19294.78333,,,19342.69667
9361,790.64,1.7,742.72,1.7, ,,,,,,,19294.78333,,,19342.69667
9371,790.64,1.7,742.72,1.7, ,,,,,,,19294.78333,,,19342.69667
9381,790.64,1.7,742.72,1.7, ,,,,,,,19294.78333,,,19342.69667
9391,790.64,1.7,694.8,1.7, ,,,,,,,19294.78333,,,19294.77667
9401,790.64,1.7,742.72,1.7, ,,,,,,,19294.78333,,,19342.69667
9411,790.64,1.7,742.72,1.7, ,,,,,,,19294.78333,,,19342.69667
9421,790.64,1.7,742.72,1.7, ,,,,,,,19294.78333,,,19342.69667
9431,790.64,1.7,694.8,1.7, ,,,,,,,19294.78333,,,19294.77667
9441,790.64,1.7,694.8,1.7, ,,,,,,,19294.78333,,,19294.77667
9451,790.64,1.7,742.72,1.7, ,,,,,,,19294.78333,,,19342.69667
9461,790.64,1.7,742.72,1.7, ,,,,,,,19294.78333,,,19342.69667
9471,790.64,1.7,742.72,1.7, ,,,,,,,19294.78333,,,19342.69667
9481,790.64,1.7,694.8,1.7, ,,,,,,,19294.78333,,,19294.77667
9491,790.64,1.7,694.8,1.7, ,,,,,,,19294.78333,,,19294.77667
9501,790.64,1.7,742.72,1.7, ,,,,,,,19294.78333,,,19342.69667
9511,790.64,1.7,742.72,1.7, ,,,,,,,19294.78333,,,19342.69667
9521,790.64,1.7,742.72,1.7, ,,,,,,,19294.78333,,,19342.69667
9531,790.64,1.7,742.72,1.7, ,,,,,,,19294.78333,,,19342.69667
9541,790.64,1.7,742.72,1.7, ,,,,,,,19294.78333,,,19342.69667
9551,838.56,1.71,694.8,1.7, ,,,,,,,19342.70333,,,19294.77667
9561,790.64,1.7,742.72,1.7, ,,,,,,,19294.78333,,,19342.69667
9571,790.64,1.7,694.8,1.7, ,,,,,,,19294.78333,,,19294.77667
9581,790.64,1.7,742.72,1.7, ,,,,,,,19294.78333,,,19342.69667
9591,790.64,1.7,694.8,1.7, ,,,,,,,19294.78333,,,19294.77667
9601,790.64,1.7,742.72,1.7, ,,,,,,,19294.78333,,,19342.69667
9611,790.64,1.7,742.72,1.7, ,,,,,,,19294.78333,,,19342.69667
9621,838.56,1.71,694.8,1.7, ,,,,,,,19342.70333,,,19294.77667
9631,790.64,1.7,742.72,1.7, ,,,,,,,19294.78333,,,19342.69667
9641,790.64,1.7,742.72,1.7, ,,,,,,,19294.78333,,,19342.69667
9651,790.64,1.7,742.72,1.7, ,,,,,,,19294.78333,,,19342.69667
9661,790.64,1.7,694.8,1.7, ,,,,,,,19294.78333,,,19294.77667
9671,790.64,1.7,694.8,1.7, ,,,,,,,19294.78333,,,19294.77667
9681,790.64,1.7,742.72,1.7, ,,,,,,,19294.78333,,,19342.69667
9691,790.64,1.7,694.8,1.7, ,,,,,,,19294.78333,,,19294.77667
9701,790.64,1.7,694.8,1.7, ,,,,,,,19294.78333,,,19294.77667
9711,790.64,1.7,694.8,1.7, ,,,,,,,19294.78333,,,19294.77667
9721,790.64,1.7,694.8,1.7, ,,,,,,,19294.78333,,,19294.77667
