6912,694.8,1.7,407.3,1.68, ,,,,,,,19310.75,,,19103.11
6922,694.8,1.7,742.72,1.7, ,,,,,,,19310.75,,,19438.53
6932,694.8,1.7,790.64,1.7, ,,,,,,,19310.75,,,19486.45
6942,694.8,1.7,742.72,1.7, ,,,,,,,19310.75,,,19438.53
6952,694.8,1.7,742.72,1.7, ,,,,,,,19310.75,,,19438.53
6962,694.8,1.7,694.8,1.7, ,,,,,,,19310.75,,,19390.61
6972,694.8,1.7,742.72,1.7, ,,,,,,,19310.75,,,19438.53
6982,694.8,1.7,742.72,1.7, ,,,,,,,19310.75,,,19438.53
6992,694.8,1.7,742.72,1.7, ,,,,,,,19310.75,,,19438.53
7002,694.8,1.7,790.64,1.7, ,,,,,,,19310.75,,,19486.45
7012,694.8,1.7,694.8,1.7, ,,,,,,,19310.75,,,19390.61
7022,694.8,1.7,790.64,1.7, ,,,,,,,19310.75,,,19486.45
7032,694.8,1.7,742.72,1.7, ,,,,,,,19310.75,,,19438.53
7042,694.8,1.7,742.72,1.7, ,,,,,,,19310.75,,,19438.53
7052,694.8,1.7,790.64,1.7, ,,,,,,,19310.75,,,19486.45
7062,694.8,1.7,742.72,1.7, ,,,,,,,19310.75,,,19438.53
7072,694.8,1.7,790.64,1.7, ,,,,,,,19310.75,,,19486.45
7082,694.8,1.7,742.72,1.7, ,,,,,,,19310.75,,,19438.53
7092,694.8,1.7,790.64,1.7, ,,,,,,,19310.75,,,19486.45
7102,694.8,1.7,742.72,1.7, ,,,,,,,19310.75,,,19438.53
7112,694.8,1.7,742.72,1.7, ,,,,,,,19310.75,,,19438.53
7122,694.8,1.7,742.72,1.7, ,,,,,,,19310.75,,,19438.53
7132,694.8,1.7,742.72,1.7, ,,,,,,,19310.75,,,19438.53
7142,694.8,1.7,790.64,1.7, ,,,,,,,19310.75,,,19486.45
7152,694.8,1.7,742.72,1.7, ,,,,,,,19310.75,,,19438.53
7162,694.8,1.7,790.64,1.7, ,,,,,,,19310.75,,,19486.45
7172,694.8,1.7,694.8,1.7, ,,,,,,,19310.75,,,19390.61
7182,742.72,1.7,742.72,1.7, ,,,,,,,19358.67,,,19438.53
7192,694.8,1.7,742.72,1.7, ,,,,,,,19310.75,,,19438.53
7202,694.8,1.7,790.64,1.7, ,,,,,,,19310.75,,,19486.45
7212,694.8,1.7,742.72,1.7, ,,,,,,,19310.75,,,19438.53
7222,694.8,1.7,742.72,1.7, ,,,,,,,19310.75,,,19438.53
7232,694.8,1.7,551.05,1.69, ,,,,,,,19310.75,,,19246.86
7242,694.8,1.7,742.72,1.7, ,,,,,,,19310.75,,,19438.53
7252,694.8,1.7,790.64,1.7, ,,,,,,,19310.75,,,19486.45
7262,694.8,1.7,742.72,1.7, ,,,,,,,19310.75,,,19438.53
7272,694.8,1.7,838.56,1.71, ,,,,,,,19310.75,,,19534.37
7282,694.8,1.7,694.8,1.7, ,,,,,,,19310.75,,,19390.61
7292,694.8,1.7,742.72,1.7, ,,,,,,,19310.75,,,19438.53
7302,694.8,1.7,742.72,1.7, ,,,,,,,19310.75,,,19438.53
7312,694.8,1.7,742.72,1.7, ,,,,,,,19310.75,,,19438.53
7322,694.8,1.7,646.89,1.69, ,,,,,,,19310.75,,,19342.7
7332,694.8,1.7,742.72,1.7, ,,,,,,,19310.75,,,19438.53
7342,694.8,1.7,742.72,1.7, ,,,,,,,19310.75,,,19438.53
7352,694.8,1.7,742.72,1.7, ,,,,,,,19310.75,,,19438.53
7362,694.8,1.7,790.64,1.7, ,,,,,,,19310.75,,,19486.45
7372,694.8,1.7,742.72,1.7, ,,,,,,,19310.75,,,19438.53
7382,694.8,1.7,742.72,1.7, ,,,,,,,19310.75,,,19438.53
7392,694.8,1.7,742.72,1.7, ,,,,,,,19310.75,,,19438.53
7402,694.8,1.7,790.64,1.7, ,,,,,,,19310.75,,,19486.45
7412,694.8,1.7,598.97,1.69, ,,,,,,,19310.75,,,19294.78
7422,694.8,1.7,790.64,1.7, ,,,,,,,19310.75,,,19486.45
7432,694.8,1.7,742.72,1.7, ,,,,,,,19310.75,,,19438.53
7442,694.8,1.7,742.72,1.7, ,,,,,,,19310.75,,,19438.53
7452,694.8,1.7,742.72,1.7, ,,,,,,,19310.75,,,19438.53
7462,694.8,1.7,742.72,1.7, ,,,,,,,19310.75,,,19438.53
7472,742.72,1.7,742.72,1.7, ,,,,,,,19358.67,,,19438.53
7482,694.8,1.7,742.72,1.7, ,,,,,,,19310.75,,,19438.53
7492,694.8,1.7,790.64,1.7, ,,,,,,,19310.75,,,19486.45
7502,694.8,1.7,742.72,1.7, ,,,,,,,19310.75,,,19438.53
7512,694.8,1.7,742.72,1.7, ,,,,,,,19310.75,,,19438.53
7522,694.8,1.7,694.8,1.7, ,,,,,,,19310.75,,,19390.61
7532,694.8,1.7,742.72,1.7, ,,,,,,,19310.75,,,19438.53
7542,694.8,1.7,742.72,1.7, ,,,,,,,19310.75,,,19438.53
7552,694.8,1.7,790.64,1.7, ,,,,,,,19310.75,,,19486.45
7562,694.8,1.7,742.72,1.7, ,,,,,,,19310.75,,,19438.53
7572,694.8,1.7,790.64,1.7, ,,,,,,,19310.75,,,19486.45
7582,694.8,1.7,694.8,1.7, ,,,,,,,19310.75,,,19390.61
7592,694.8,1.7,742.72,1.7, ,,,,,,,19310.75,,,19438.53
7602,694.8,1.7,742.72,1.7, ,,,,,,,19310.75,,,19438.53
7612,694.8,1.7,742.72,1.7, ,,,,,,,19310.75,,,19438.53
7622,694.8,1.7,694.8,1.7, ,,,,,,,19310.75,,,19390.61
7632,694.8,1.7,790.64,1.7, ,,,,,,,19310.75,,,19486.45
7642,694.8,1.7,694.8,1.7, ,,,,,,,19310.75,,,19390.61
7652,694.8,1.7,742.72,1.7, ,,,,,,,19310.75,,,19438.53
7662,694.8,1.7,311.46,1.67, ,,,,,,,19310.75,,,19007.27
7672,694.8,1.7,790.64,1.7, ,,,,,,,19310.75,,,19486.45
7682,646.89,1.69,694.8,1.7, ,,,,,,,19262.84,,,19390.61
7692,646.89,1.69,790.64,1.7, ,,,,,,,19262.84,,,19486.45
7702,694.8,1.7,742.72,1.7, ,,,,,,,19310.75,,,19438.53
7712,694.8,1.7,790.64,1.7, ,,,,,,,19310.75,,,19486.45
7722,694.8,1.7,742.72,1.7, ,,,,,,,19310.75,,,19438.53
7732,694.8,1.7,694.8,1.7, ,,,,,,,19310.75,,,19390.61
7742,694.8,1.7,742.72,1.7, ,,,,,,,19310.75,,,19438.53
7752,694.8,1.7,742.72,1.7, ,,,,,,,19310.75,,,19438.53
7762,694.8,1.7,742.72,1.7, ,,,,,,,19310.75,,,19438.53
7772,694.8,1.7,694.8,1.7, ,,,,,,,19310.75,,,19390.61
7782,694.8,1.7,790.64,1.7, ,,,,,,,19310.75,,,19486.45
7792,694.8,1.7,742.72,1.7, ,,,,,,,19310.75,,,19438.53
7802,694.8,1.7,742.72,1.7, ,,,,,,,19310.75,,,19438.53
7812,694.8,1.7,742.72,1.7, ,,,,,,,19310.75,,,19438.53
7822,694.8,1.7,742.72,1.7, ,,,,,,,19310.75,,,19438.53
7832,694.8,1.7,742.72,1.7, ,,,,,,,19310.75,,,19438.53
7842,694.8,1.7,742.72,1.7, ,,,,,,,19310.75,,,19438.53
7852,694.8,1.7,790.64,1.7, ,,,,,,,19310.75,,,19486.45
7862,694.8,1.7,742.72,1.7, ,,,,,,,19310.75,,,19438.53
7872,694.8,1.7,742.72,1.7, ,,,,,,,19310.75,,,19438.53
7882,694.8,1.7,742.72,1.7, ,,,,,,,19310.75,,,19438.53
7892,694.8,1.7,742.72,1.7, ,,,,,,,19310.75,,,19438.53
7902,694.8,1.7,742.72,1.7, ,,,,,,,19310.75,,,19438.53
7912,694.8,1.7,742.72,1.7, ,,,,,,,19310.75,,,19438.53
7922,694.8,1.7,790.64,1.7, ,,,,,,,19310.75,,,19486.45
7932,694.8,1.7,742.72,1.7, ,,,,,,,19310.75,,,19438.53
7942,694.8,1.7,742.72,1.7, ,,,,,,,19310.75,,,19438.53
7952,694.8,1.7,742.72,1.7, ,,,,,,,19310.75,,,19438.53
7962,694.8,1.7,694.8,1.7, ,,,,,,,19310.75,,,19390.61
7972,694.8,1.7,742.72,1.7, ,,,,,,,19310.75,,,19438.53
7982,694.8,1.7,694.8,1.7, ,,,,,,,19310.75,,,19390.61
7992,694.8,1.7,790.64,1.7, ,,,,,,,19310.75,,,19486.45
8002,694.8,1.7,742.72,1.7, ,,,,,,,19310.75,,,19438.53
8012,694.8,1.7,742.72,1.7, ,,,,,,,19310.75,,,19438.53
8022,694.8,1.7,742.72,1.7, ,,,,,,,19310.75,,,19438.53
8032,694.8,1.7,742.72,1.7, ,,,,,,,19310.75,,,19438.53
8042,694.8,1.7,694.8,1.7, ,,,,,,,19310.75,,,19390.61
8052,694.8,1.7,742.72,1.7, ,,,,,,,19310.75,,,19438.53
8062,694.8,1.7,742.72,1.7, ,,,,,,,19310.75,,,19438.53
8072,694.8,1.7,742.72,1.7, ,,,,,,,19310.75,,,19438.53
8082,694.8,1.7,742.72,1.7, ,,,,,,,19310.75,,,19438.53
8092,694.8,1.7,551.05,1.69, ,,,,,,,19310.75,,,19246.86
8102,694.8,1.7,742.72,1.7, ,,,,,,,19310.75,,,19438.53
8112,694.8,1.7,742.72,1.7, ,,,,,,,19310.75,,,19438.53
8122,694.8,1.7,742.72,1.7, ,,,,,,,19310.75,,,19438.53
8132,694.8,1.7,694.8,1.7, ,,,,,,,19310.75,,,19390.61
8142,694.8,1.7,790.64,1.7, ,,,,,,,19310.75,,,19486.45
8152,694.8,1.7,742.72,1.7, ,,,,,,,19310.75,,,19438.53
8162,694.8,1.7,790.64,1.7, ,,,,,,,19310.75,,,19486.45
8172,694.8,1.7,742.72,1.7, ,,,,,,,19310.75,,,19438.53
8182,694.8,1.7,790.64,1.7, ,,,,,,,19310.75,,,19486.45
8192,694.8,1.7,742.72,1.7, ,,,,,,,19310.75,,,19438.53
8202,694.8,1.7,215.63,1.66, ,,,,,,,19310.75,,,18911.44
8212,694.8,1.7,742.72,1.7, ,,,,,,,19310.75,,,19438.53
8222,742.72,1.7,742.72,1.7, ,,,,,,,19358.67,,,19438.53
8232,694.8,1.7,790.64,1.7, ,,,,,,,19310.75,,,19486.45
8242,646.89,1.69,551.05,1.69, ,,,,,,,19262.84,,,19246.86
8252,694.8,1.7,790.64,1.7, ,,,,,,,19310.75,,,19486.45
8262,694.8,1.7,742.72,1.7, ,,,,,,,19310.75,,,19438.53
8272,694.8,1.7,694.8,1.7, ,,,,,,,19310.75,,,19390.61
8282,694.8,1.7,742.72,1.7, ,,,,,,,19310.75,,,19438.53
8292,694.8,1.7,742.72,1.7, ,,,,,,,19310.75,,,19438.53
8302,694.8,1.7,742.72,1.7, ,,,,,,,19310.75,,,19438.53
8312,694.8,1.7,503.13,1.68, ,,,,,,,19310.75,,,19198.94
8322,694.8,1.7,742.72,1.7, ,,,,,,,19310.75,,,19438.53
8332,694.8,1.7,742.72,1.7, ,,,,,,,19310.75,,,19438.53
8342,694.8,1.7,742.72,1.7, ,,,,,,,19310.75,,,19438.53
8352,694.8,1.7,742.72,1.7, ,,,,,,,19310.75,,,19438.53
8362,694.8,1.7,790.64,1.7, ,,,,,,,19310.75,,,19486.45
8372,694.8,1.7,742.72,1.7, ,,,,,,,19310.75,,,19438.53
8382,694.8,1.7,790.64,1.7, ,,,,,,,19310.75,,,19486.45
8392,694.8,1.7,742.72,1.7, ,,,,,,,19310.75,,,19438.53
8402,694.8,1.7,742.72,1.7, ,,,,,,,19310.75,,,19438.53
8412,694.8,1.7,742.72,1.7, ,,,,,,,19310.75,,,19438.53
8422,694.8,1.7,694.8,1.7, ,,,,,,,19310.75,,,19390.61
8432,694.8,1.7,742.72,1.7, ,,,,,,,19310.75,,,19438.53
8442,694.8,1.7,742.72,1.7, ,,,,,,,19310.75,,,19438.53
8452,694.8,1.7,694.8,1.7, ,,,,,,,19310.75,,,19390.61
8462,694.8,1.7,694.8,1.7, ,,,,,,,19310.75,,,19390.61
8472,694.8,1.7,790.64,1.7, ,,,,,,,19310.75,,,19486.45
8482,694.8,1.7,742.72,1.7, ,,,,,,,19310.75,,,19438.53
8492,646.89,1.69,790.64,1.7, ,,,,,,,19262.84,,,19486.45
8502,694.8,1.7,694.8,1.7, ,,,,,,,19310.75,,,19390.61
8512,694.8,1.7,790.64,1.7, ,,,,,,,19310.75,,,19486.45
8522,694.8,1.7,742.72,1.7, ,,,,,,,19310.75,,,19438.53
8532,694.8,1.7,742.72,1.7, ,,,,,,,19310.75,,,19438.53
8542,694.8,1.7,694.8,1.7, ,,,,,,,19310.75,,,19390.61
8552,694.8,1.7,742.72,1.7, ,,,,,,,19310.75,,,19438.53
8562,694.8,1.7,742.72,1.7, ,,,,,,,19310.75,,,19438.53
8572,694.8,1.7,167.71,1.66, ,,,,,,,19310.75,,,18863.52
8582,694.8,1.7,742.72,1.7, ,,,,,,,19310.75,,,19438.53
8592,742.72,1.7,742.72,1.7, ,,,,,,,19358.67,,,19438.53
8602,694.8,1.7,694.8,1.7, ,,,,,,,19310.75,,,19390.61
8612,694.8,1.7,598.97,1.69, ,,,,,,,19310.75,,,19294.78
8622,694.8,1.7,790.64,1.7, ,,,,,,,19310.75,,,19486.45
8632,694.8,1.7,694.8,1.7, ,,,,,,,19310.75,,,19390.61
8642,694.8,1.7,790.64,1.7, ,,,,,,,19310.75,,,19486.45
8652,694.8,1.7,742.72,1.7, ,,,,,,,19310.75,,,19438.53
8662,694.8,1.7,742.72,1.7, ,,,,,,,19310.75,,,19438.53
8672,694.8,1.7,742.72,1.7, ,,,,,,,19310.75,,,19438.53
8682,694.8,1.7,790.64,1.7, ,,,,,,,19310.75,,,19486.45
8692,694.8,1.7,742.72,1.7, ,,,,,,,19310.75,,,19438.53
8702,694.8,1.7,742.72,1.7, ,,,,,,,19310.75,,,19438.53
8712,694.8,1.7,742.72,1.7, ,,,,,,,19310.75,,,19438.53
8722,694.8,1.7,598.97,1.69, ,,,,,,,19310.75,,,19294.78
8732,694.8,1.7,742.72,1.7, ,,,,,,,19310.75,,,19438.53
8742,694.8,1.7,742.72,1.7, ,,,,,,,19310.75,,,19438.53
8752,694.8,1.7,742.72,1.7, ,,,,,,,19310.75,,,19438.53
8762,694.8,1.7,551.05,1.69, ,,,,,,,19310.75,,,19246.86
8772,694.8,1.7,742.72,1.7, ,,,,,,,19310.75,,,19438.53
8782,694.8,1.7,742.72,1.7, ,,,,,,,19310.75,,,19438.53
8792,694.8,1.7,742.72,1.7, ,,,,,,,19310.75,,,19438.53
8802,694.8,1.7,455.22,1.68, ,,,,,,,19310.75,,,19151.03
8812,694.8,1.7,790.64,1.7, ,,,,,,,19310.75,,,19486.45
8822,694.8,1.7,694.8,1.7, ,,,,,,,19310.75,,,19390.61
8832,694.8,1.7,742.72,1.7, ,,,,,,,19310.75,,,19438.53
8842,694.8,1.7,646.89,1.69, ,,,,,,,19310.75,,,19342.7
8852,694.8,1.7,742.72,1.7, ,,,,,,,19310.75,,,19438.53
8862,694.8,1.7,742.72,1.7, ,,,,,,,19310.75,,,19438.53
8872,694.8,1.7,742.72,1.7, ,,,,,,,19310.75,,,19438.53
8882,694.8,1.7,742.72,1.7, ,,,,,,,19310.75,,,19438.53
8892,694.8,1.7,790.64,1.7, ,,,,,,,19310.75,,,19486.45
8902,694.8,1.7,742.72,1.7, ,,,,,,,19310.75,,,19438.53
8912,694.8,1.7,742.72,1.7, ,,,,,,,19310.75,,,19438.53
8922,694.8,1.7,407.3,1.68, ,,,,,,,19310.75,,,19103.11
8932,694.8,1.7,742.72,1.7, ,,,,,,,19310.75,,,19438.53
8942,694.8,1.7,742.72,1.7, ,,,,,,,19310.75,,,19438.53
8952,694.8,1.7,742.72,1.7, ,,,,,,,19310.75,,,19438.53
8962,694.8,1.7,742.72,1.7, ,,,,,,,19310.75,,,19438.53
8972,694.8,1.7,742.72,1.7, ,,,,,,,19310.75,,,19438.53
8982,694.8,1.7,742.72,1.7, ,,,,,,,19310.75,,,19438.53
8992,694.8,1.7,742.72,1.7, ,,,,,,,19310.75,,,19438.53
9002,694.8,1.7,503.13,1.68, ,,,,,,,19310.75,,,19198.94
9012,694.8,1.7,742.72,1.7, ,,,,,,,19310.75,,,19438.53
9022,742.72,1.7,742.72,1.7, ,,,,,,,19358.67,,,19438.53
9032,694.8,1.7,742.72,1.7, ,,,,,,,19310.75,,,19438.53
9042,694.8,1.7,694.8,1.7, ,,,,,,,19310.75,,,19390.61
9052,694.8,1.7,742.72,1.7, ,,,,,,,19310.75,,,19438.53
9062,694.8,1.7,742.72,1.7, ,,,,,,,19310.75,,,19438.53
9072,694.8,1.7,790.64,1.7, ,,,,,,,19310.75,,,19486.45
9082,694.8,1.7,742.72,1.7, ,,,,,,,19310.75,,,19438.53
9092,694.8,1.7,646.89,1.69, ,,,,,,,19310.75,,,19342.7
9102,694.8,1.7,742.72,1.7, ,,,,,,,19310.75,,,19438.53
9112,694.8,1.7,742.72,1.7, ,,,,,,,19310.75,,,19438.53
9122,694.8,1.7,742.72,1.7, ,,,,,,,19310.75,,,19438.53
9132,694.8,1.7,646.89,1.69, ,,,,,,,19310.75,,,19342.7
9142,694.8,1.7,742.72,1.7, ,,,,,,,19310.75,,,19438.53
9152,694.8,1.7,742.72,1.7, ,,,,,,,19310.75,,,19438.53
9162,694.8,1.7,694.8,1.7, ,,,,,,,19310.75,,,19390.61
9172,694.8,1.7,742.72,1.7, ,,,,,,,19310.75,,,19438.53
9182,694.8,1.7,742.72,1.7, ,,,,,,,19310.75,,,19438.53
9192,694.8,1.7,790.64,1.7, ,,,,,,,19310.75,,,19486.45
9202,694.8,1.7,742.72,1.7, ,,,,,,,19310.75,,,19438.53
9212,694.8,1.7,790.64,1.7, ,,,,,,,19310.75,,,19486.45
9222,694.8,1.7,598.97,1.69, ,,,,,,,19310.75,,,19294.78
9232,694.8,1.7,742.72,1.7, ,,,,,,,19310.75,,,19438.53
9242,694.8,1.7,742.72,1.7, ,,,,,,,19310.75,,,19438.53
9252,694.8,1.7,742.72,1.7, ,,,,,,,19310.75,,,19438.53
9262,694.8,1.7,694.8,1.7, ,,,,,,,19310.75,,,19390.61
9272,694.8,1.7,742.72,1.7, ,,,,,,,19310.75,,,19438.53
9282,694.8,1.7,790.64,1.7, ,,,,,,,19310.75,,,19486.45
9292,694.8,1.7,742.72,1.7, ,,,,,,,19310.75,,,19438.53
9302,694.8,1.7,790.64,1.7, ,,,,,,,19310.75,,,19486.45
9312,694.8,1.7,742.72,1.7, ,,,,,,,19310.75,,,19438.53
9322,694.8,1.7,790.64,1.7, ,,,,,,,19310.75,,,19486.45
9332,694.8,1.7,742.72,1.7, ,,,,,,,19310.75,,,19438.53
9342,694.8,1.7,790.64,1.7, ,,,,,,,19310.75,,,19486.45
9352,694.8,1.7,551.05,1.69, ,,,,,,,19310.75,,,19246.86
9362,694.8,1.7,742.72,1.7, ,,,,,,,19310.75,,,19438.53
9372,694.8,1.7,742.72,1.7, ,,,,,,,19310.75,,,19438.53
9382,694.8,1.7,742.72,1.7, ,,,,,,,19310.75,,,19438.53
9392,694.8,1.7,742.72,1.7, ,,,,,,,19310.75,,,19438.53
9402,694.8,1.7,742.72,1.7, ,,,,,,,19310.75,,,19438.53
9412,694.8,1.7,742.72,1.7, ,,,,,,,19310.75,,,19438.53
9422,694.8,1.7,742.72,1.7, ,,,,,,,19310.75,,,19438.53
9432,694.8,1.7,455.22,1.68, ,,,,,,,19310.75,,,19151.03
9442,694.8,1.7,742.72,1.7, ,,,,,,,19310.75,,,19438.53
9452,694.8,1.7,742.72,1.7, ,,,,,,,19310.75,,,19438.53
9462,694.8,1.7,742.72,1.7, ,,,,,,,19310.75,,,19438.53
9472,694.8,1.7,215.63,1.66, ,,,,,,,19310.75,,,18911.44
9482,694.8,1.7,742.72,1.7, ,,,,,,,19310.75,,,19438.53
9492,694.8,1.7,742.72,1.7, ,,,,,,,19310.75,,,19438.53
9502,694.8,1.7,742.72,1.7, ,,,,,,,19310.75,,,19438.53
9512,694.8,1.7,407.3,1.68, ,,,,,,,19310.75,,,19103.11
9522,694.8,1.7,742.72,1.7, ,,,,,,,19310.75,,,19438.53
9532,742.72,1.7,742.72,1.7, ,,,,,,,19358.67,,,19438.53
9542,694.8,1.7,742.72,1.7, ,,,,,,,19310.75,,,19438.53
9552,694.8,1.7,646.89,1.69, ,,,,,,,19310.75,,,19342.7
9562,694.8,1.7,742.72,1.7, ,,,,,,,19310.75,,,19438.53
9572,694.8,1.7,790.64,1.7, ,,,,,,,19310.75,,,19486.45
9582,694.8,1.7,742.72,1.7, ,,,,,,,19310.75,,,19438.53
9592,694.8,1.7,742.72,1.7, ,,,,,,,19310.75,,,19438.53
9602,694.8,1.7,742.72,1.7, ,,,,,,,19310.75,,,19438.53
9612,694.8,1.7,790.64,1.7, ,,,,,,,19310.75,,,19486.45
9622,646.89,1.69,742.72,1.7, ,,,,,,,19262.84,,,19438.53
9632,694.8,1.7,790.64,1.7, ,,,,,,,19310.75,,,19486.45
9642,694.8,1.7,742.72,1.7, ,,,,,,,19310.75,,,19438.53
9652,694.8,1.7,790.64,1.7, ,,,,,,,19310.75,,,19486.45
9662,694.8,1.7,742.72,1.7, ,,,,,,,19310.75,,,19438.53
9672,694.8,1.7,742.72,1.7, ,,,,,,,19310.75,,,19438.53
9682,694.8,1.7,694.8,1.7, ,,,,,,,19310.75,,,19390.61
9692,694.8,1.7,790.64,1.7, ,,,,,,,19310.75,,,19486.45
9702,694.8,1.7,742.72,1.7, ,,,,,,,19310.75,,,19438.53
9712,694.8,1.7,790.64,1.7, ,,,,,,,19310.75,,,19486.45
9722,694.8,1.7,167.71,1.66, ,,,,,,,19310.75,,,18863.52
9732,694.8,1.7,742.72,1.7, ,,,,,,,19310.75,,,19438.53
9742,694.8,1.7,742.72,1.7, ,,,,,,,19310.75,,,19438.53
9752,646.89,1.69,742.72,1.7, ,,,,,,,19262.84,,,19438.53
9762,694.8,1.7,742.72,1.7, ,,,,,,,19310.75,,,19438.53
9772,694.8,1.7,742.72,1.7, ,,,,,,,19310.75,,,19438.53
9782,694.8,1.7,790.64,1.7, ,,,,,,,19310.75,,,19486.45
9792,694.8,1.7,742.72,1.7, ,,,,,,,19310.75,,,19438.53
9802,694.8,1.7,790.64,1.7, ,,,,,,,19310.75,,,19486.45
9812,694.8,1.7,742.72,1.7, ,,,,,,,19310.75,,,19438.53
9822,694.8,1.7,742.72,1.7, ,,,,,,,19310.75,,,19438.53
9832,742.72,1.7,742.72,1.7, ,,,,,,,19358.67,,,19438.53
9842,694.8,1.7,742.72,1.7, ,,,,,,,19310.75,,,19438.53
9852,694.8,1.7,790.64,1.7, ,,,,,,,19310.75,,,19486.45
9862,694.8,1.7,742.72,1.7, ,,,,,,,19310.75,,,19438.53
9872,694.8,1.7,790.64,1.7, ,,,,,,,19310.75,,,19486.45
9882,694.8,1.7,742.72,1.7, ,,,,,,,19310.75,,,19438.53
9892,694.8,1.7,790.64,1.7, ,,,,,,,19310.75,,,19486.45
9902,694.8,1.7,694.8,1.7, ,,,,,,,19310.75,,,19390.61
9912,694.8,1.7,742.72,1.7, ,,,,,,,19310.75,,,19438.53
9922,694.8,1.7,742.72,1.7, ,,,,,,,19310.75,,,19438.53
9932,694.8,1.7,742.72,1.7, ,,,,,,,19310.75,,,19438.53
9942,694.8,1.7,551.05,1.69, ,,,,,,,19310.75,,,19246.86
9952,694.8,1.7,742.72,1.7, ,,,,,,,19310.75,,,19438.53
9962,694.8,1.7,790.64,1.7, ,,,,,,,19310.75,,,19486.45
9972,694.8,1.7,742.72,1.7, ,,,,,,,19310.75,,,19438.53
9982,694.8,1.7,790.64,1.7, ,,,,,,,19310.75,,,19486.45
9992,694.8,1.7,742.72,1.7, ,,,,,,,19310.75,,,19438.53
10002,694.8,1.7,742.72,1.7, ,,,,,,,19310.75,,,19438.53
10012,742.72,1.7,742.72,1.7, ,,,,,,,19358.67,,,19438.53
10022,694.8,1.7,742.72,1.7, ,,,,,,,19310.75,,,19438.53
10032,694.8,1.7,790.64,1.7, ,,,,,,,19310.75,,,19486.45
10042,694.8,1.7,742.72,1.7, ,,,,,,,19310.75,,,19438.53
10052,694.8,1.7,742.72,1.7, ,,,,,,,19310.75,,,19438.53
10062,694.8,1.7,742.72,1.7, ,,,,,,,19310.75,,,19438.53
10072,694.8,1.7,742.72,1.7, ,,,,,,,19310.75,,,19438.53
10082,694.8,1.7,742.72,1.7, ,,,,,,,19310.75,,,19438.53
