6891,886.47,1.71,838.56,1.71, ,,,,,,,18975.33,,,19055.2
6901,934.39,1.71,838.56,1.71, ,,,,,,,19023.25,,,19055.2
6911,934.39,1.71,838.56,1.71, ,,,,,,,19023.25,,,19055.2
6921,934.39,1.71,886.47,1.71, ,,,,,,,19023.25,,,19103.11
6931,934.39,1.71,838.56,1.71, ,,,,,,,19023.25,,,19055.2
6941,934.39,1.71,838.56,1.71, ,,,,,,,19023.25,,,19055.2
6951,934.39,1.71,838.56,1.71, ,,,,,,,19023.25,,,19055.2
6961,886.47,1.71,838.56,1.71, ,,,,,,,18975.33,,,19055.2
6971,934.39,1.71,838.56,1.71, ,,,,,,,19023.25,,,19055.2
6981,934.39,1.71,838.56,1.71, ,,,,,,,19023.25,,,19055.2
6991,934.39,1.71,838.56,1.71, ,,,,,,,19023.25,,,19055.2
7001,934.39,1.71,838.56,1.71, ,,,,,,,19023.25,,,19055.2
7011,934.39,1.71,838.56,1.71, ,,,,,,,19023.25,,,19055.2
7021,886.47,1.71,838.56,1.71, ,,,,,,,18975.33,,,19055.2
7031,934.39,1.71,838.56,1.71, ,,,,,,,19023.25,,,19055.2
7041,934.39,1.71,838.56,1.71, ,,,,,,,19023.25,,,19055.2
7051,886.47,1.71,838.56,1.71, ,,,,,,,18975.33,,,19055.2
7061,886.47,1.71,838.56,1.71, ,,,,,,,18975.33,,,19055.2
7071,886.47,1.71,838.56,1.71, ,,,,,,,18975.33,,,19055.2
7081,886.47,1.71,838.56,1.71, ,,,,,,,18975.33,,,19055.2
7091,934.39,1.71,838.56,1.71, ,,,,,,,19023.25,,,19055.2
7101,934.39,1.71,838.56,1.71, ,,,,,,,19023.25,,,19055.2
7111,886.47,1.71,838.56,1.71, ,,,,,,,18975.33,,,19055.2
7121,886.47,1.71,838.56,1.71, ,,,,,,,18975.33,,,19055.2
7131,886.47,1.71,838.56,1.71, ,,,,,,,18975.33,,,19055.2
7141,934.39,1.71,838.56,1.71, ,,,,,,,19023.25,,,19055.2
7151,886.47,1.71,838.56,1.71, ,,,,,,,18975.33,,,19055.2
7161,886.47,1.71,838.56,1.71, ,,,,,,,18975.33,,,19055.2
7171,886.47,1.71,838.56,1.71, ,,,,,,,18975.33,,,19055.2
7181,886.47,1.71,838.56,1.71, ,,,,,,,18975.33,,,19055.2
7191,886.47,1.71,838.56,1.71, ,,,,,,,18975.33,,,19055.2
7201,934.39,1.71,790.64,1.7, ,,,,,,,19023.25,,,19007.28
7211,886.47,1.71,838.56,1.71, ,,,,,,,18975.33,,,19055.2
7221,886.47,1.71,838.56,1.71, ,,,,,,,18975.33,,,19055.2
7231,886.47,1.71,838.56,1.71, ,,,,,,,18975.33,,,19055.2
7241,886.47,1.71,838.56,1.71, ,,,,,,,18975.33,,,19055.2
7251,886.47,1.71,838.56,1.71, ,,,,,,,18975.33,,,19055.2
7261,886.47,1.71,838.56,1.71, ,,,,,,,18975.33,,,19055.2
7271,886.47,1.71,790.64,1.7, ,,,,,,,18975.33,,,19007.28
7281,886.47,1.71,838.56,1.71, ,,,,,,,18975.33,,,19055.2
7291,886.47,1.71,790.64,1.7, ,,,,,,,18975.33,,,19007.28
7301,886.47,1.71,790.64,1.7, ,,,,,,,18975.33,,,19007.28
7311,886.47,1.71,838.56,1.71, ,,,,,,,18975.33,,,19055.2
7321,886.47,1.71,790.64,1.7, ,,,,,,,18975.33,,,19007.28
7331,886.47,1.71,838.56,1.71, ,,,,,,,18975.33,,,19055.2
7341,886.47,1.71,838.56,1.71, ,,,,,,,18975.33,,,19055.2
7351,886.47,1.71,790.64,1.7, ,,,,,,,18975.33,,,19007.28
7361,886.47,1.71,838.56,1.71, ,,,,,,,18975.33,,,19055.2
7371,886.47,1.71,838.56,1.71, ,,,,,,,18975.33,,,19055.2
7381,886.47,1.71,790.64,1.7, ,,,,,,,18975.33,,,19007.28
7391,886.47,1.71,838.56,1.71, ,,,,,,,18975.33,,,19055.2
7401,886.47,1.71,838.56,1.71, ,,,,,,,18975.33,,,19055.2
7411,886.47,1.71,838.56,1.71, ,,,,,,,18975.33,,,19055.2
7421,886.47,1.71,838.56,1.71, ,,,,,,,18975.33,,,19055.2
7431,886.47,1.71,838.56,1.71, ,,,,,,,18975.33,,,19055.2
7441,886.47,1.71,838.56,1.71, ,,,,,,,18975.33,,,19055.2
7451,886.47,1.71,838.56,1.71, ,,,,,,,18975.33,,,19055.2
7461,886.47,1.71,838.56,1.71, ,,,,,,,18975.33,,,19055.2
7471,886.47,1.71,838.56,1.71, ,,,,,,,18975.33,,,19055.2
7481,886.47,1.71,838.56,1.71, ,,,,,,,18975.33,,,19055.2
7491,886.47,1.71,838.56,1.71, ,,,,,,,18975.33,,,19055.2
7501,886.47,1.71,838.56,1.71, ,,,,,,,18975.33,,,19055.2
7511,934.39,1.71,838.56,1.71, ,,,,,,,19023.25,,,19055.2
7521,934.39,1.71,838.56,1.71, ,,,,,,,19023.25,,,19055.2
7531,934.39,1.71,838.56,1.71, ,,,,,,,19023.25,,,19055.2
7541,886.47,1.71,838.56,1.71, ,,,,,,,18975.33,,,19055.2
7551,934.39,1.71,838.56,1.71, ,,,,,,,19023.25,,,19055.2
7561,886.47,1.71,838.56,1.71, ,,,,,,,18975.33,,,19055.2
7571,934.39,1.71,838.56,1.71, ,,,,,,,19023.25,,,19055.2
7581,886.47,1.71,838.56,1.71, ,,,,,,,18975.33,,,19055.2
7591,934.39,1.71,838.56,1.71, ,,,,,,,19023.25,,,19055.2
7601,886.47,1.71,838.56,1.71, ,,,,,,,18975.33,,,19055.2
7611,934.39,1.71,886.47,1.71, ,,,,,,,19023.25,,,19103.11
7621,934.39,1.71,838.56,1.71, ,,,,,,,19023.25,,,19055.2
7631,934.39,1.71,838.56,1.71, ,,,,,,,19023.25,,,19055.2
7641,934.39,1.71,838.56,1.71, ,,,,,,,19023.25,,,19055.2
7651,934.39,1.71,838.56,1.71, ,,,,,,,19023.25,,,19055.2
7661,886.47,1.71,838.56,1.71, ,,,,,,,18975.33,,,19055.2
7671,934.39,1.71,838.56,1.71, ,,,,,,,19023.25,,,19055.2
7681,934.39,1.71,886.47,1.71, ,,,,,,,19023.25,,,19103.11
7691,934.39,1.71,838.56,1.71, ,,,,,,,19023.25,,,19055.2
7701,934.39,1.71,838.56,1.71, ,,,,,,,19023.25,,,19055.2
7711,886.47,1.71,838.56,1.71, ,,,,,,,18975.33,,,19055.2
7721,934.39,1.71,838.56,1.71, ,,,,,,,19023.25,,,19055.2
7731,934.39,1.71,886.47,1.71, ,,,,,,,19023.25,,,19103.11
7741,886.47,1.71,886.47,1.71, ,,,,,,,18975.33,,,19103.11
7751,934.39,1.71,838.56,1.71, ,,,,,,,19023.25,,,19055.2
7761,934.39,1.71,838.56,1.71, ,,,,,,,19023.25,,,19055.2
7771,934.39,1.71,838.56,1.71, ,,,,,,,19023.25,,,19055.2
7781,934.39,1.71,838.56,1.71, ,,,,,,,19023.25,,,19055.2
7791,934.39,1.71,838.56,1.71, ,,,,,,,19023.25,,,19055.2
7801,886.47,1.71,838.56,1.71, ,,,,,,,18975.33,,,19055.2
7811,886.47,1.71,838.56,1.71, ,,,,,,,18975.33,,,19055.2
7821,886.47,1.71,934.39,1.71, ,,,,,,,18975.33,,,19151.03
7831,886.47,1.71,838.56,1.71, ,,,,,,,18975.33,,,19055.2
7841,934.39,1.71,838.56,1.71, ,,,,,,,19023.25,,,19055.2
7851,886.47,1.71,790.64,1.7, ,,,,,,,18975.33,,,19007.28
7861,886.47,1.71,790.64,1.7, ,,,,,,,18975.33,,,19007.28
7871,886.47,1.71,838.56,1.71, ,,,,,,,18975.33,,,19055.2
7881,886.47,1.71,838.56,1.71, ,,,,,,,18975.33,,,19055.2
7891,886.47,1.71,790.64,1.7, ,,,,,,,18975.33,,,19007.28
7901,886.47,1.71,838.56,1.71, ,,,,,,,18975.33,,,19055.2
7911,886.47,1.71,838.56,1.71, ,,,,,,,18975.33,,,19055.2
7921,934.39,1.71,838.56,1.71, ,,,,,,,19023.25,,,19055.2
7931,886.47,1.71,838.56,1.71, ,,,,,,,18975.33,,,19055.2
7941,886.47,1.71,886.47,1.71, ,,,,,,,18975.33,,,19103.11
7951,886.47,1.71,838.56,1.71, ,,,,,,,18975.33,,,19055.2
7961,886.47,1.71,838.56,1.71, ,,,,,,,18975.33,,,19055.2
7971,886.47,1.71,838.56,1.71, ,,,,,,,18975.33,,,19055.2
7981,934.39,1.71,838.56,1.71, ,,,,,,,19023.25,,,19055.2
7991,886.47,1.71,838.56,1.71, ,,,,,,,18975.33,,,19055.2
8001,934.39,1.71,838.56,1.71, ,,,,,,,19023.25,,,19055.2
8011,886.47,1.71,838.56,1.71, ,,,,,,,18975.33,,,19055.2
8021,934.39,1.71,838.56,1.71, ,,,,,,,19023.25,,,19055.2
8031,934.39,1.71,838.56,1.71, ,,,,,,,19023.25,,,19055.2
8041,934.39,1.71,838.56,1.71, ,,,,,,,19023.25,,,19055.2
8051,934.39,1.71,838.56,1.71, ,,,,,,,19023.25,,,19055.2
8061,934.39,1.71,838.56,1.71, ,,,,,,,19023.25,,,19055.2
8071,886.47,1.71,838.56,1.71, ,,,,,,,18975.33,,,19055.2
8081,886.47,1.71,838.56,1.71, ,,,,,,,18975.33,,,19055.2
8091,934.39,1.71,838.56,1.71, ,,,,,,,19023.25,,,19055.2
8101,886.47,1.71,838.56,1.71, ,,,,,,,18975.33,,,19055.2
8111,934.39,1.71,838.56,1.71, ,,,,,,,19023.25,,,19055.2
8121,886.47,1.71,838.56,1.71, ,,,,,,,18975.33,,,19055.2
8131,886.47,1.71,838.56,1.71, ,,,,,,,18975.33,,,19055.2
8141,934.39,1.71,838.56,1.71, ,,,,,,,19023.25,,,19055.2
8151,934.39,1.71,838.56,1.71, ,,,,,,,19023.25,,,19055.2
8161,886.47,1.71,838.56,1.71, ,,,,,,,18975.33,,,19055.2
8171,934.39,1.71,838.56,1.71, ,,,,,,,19023.25,,,19055.2
8181,886.47,1.71,838.56,1.71, ,,,,,,,18975.33,,,19055.2
8191,886.47,1.71,838.56,1.71, ,,,,,,,18975.33,,,19055.2
8201,886.47,1.71,838.56,1.71, ,,,,,,,18975.33,,,19055.2
8211,886.47,1.71,838.56,1.71, ,,,,,,,18975.33,,,19055.2
8221,886.47,1.71,838.56,1.71, ,,,,,,,18975.33,,,19055.2
8231,934.39,1.71,838.56,1.71, ,,,,,,,19023.25,,,19055.2
8241,886.47,1.71,838.56,1.71, ,,,,,,,18975.33,,,19055.2
8251,886.47,1.71,838.56,1.71, ,,,,,,,18975.33,,,19055.2
8261,886.47,1.71,838.56,1.71, ,,,,,,,18975.33,,,19055.2
8271,934.39,1.71,838.56,1.71, ,,,,,,,19023.25,,,19055.2
8281,934.39,1.71,838.56,1.71, ,,,,,,,19023.25,,,19055.2
8291,934.39,1.71,838.56,1.71, ,,,,,,,19023.25,,,19055.2
8301,934.39,1.71,838.56,1.71, ,,,,,,,19023.25,,,19055.2
8311,886.47,1.71,838.56,1.71, ,,,,,,,18975.33,,,19055.2
8321,934.39,1.71,838.56,1.71, ,,,,,,,19023.25,,,19055.2
8331,886.47,1.71,838.56,1.71, ,,,,,,,18975.33,,,19055.2
8341,934.39,1.71,838.56,1.71, ,,,,,,,19023.25,,,19055.2
8351,934.39,1.71,838.56,1.71, ,,,,,,,19023.25,,,19055.2
8361,886.47,1.71,838.56,1.71, ,,,,,,,18975.33,,,19055.2
8371,886.47,1.71,886.47,1.71, ,,,,,,,18975.33,,,19103.11
8381,934.39,1.71,838.56,1.71, ,,,,,,,19023.25,,,19055.2
8391,934.39,1.71,838.56,1.71, ,,,,,,,19023.25,,,19055.2
8401,934.39,1.71,838.56,1.71, ,,,,,,,19023.25,,,19055.2
8411,886.47,1.71,838.56,1.71, ,,,,,,,18975.33,,,19055.2
8421,934.39,1.71,838.56,1.71, ,,,,,,,19023.25,,,19055.2
8431,934.39,1.71,838.56,1.71, ,,,,,,,19023.25,,,19055.2
8441,934.39,1.71,838.56,1.71, ,,,,,,,19023.25,,,19055.2
8451,886.47,1.71,838.56,1.71, ,,,,,,,18975.33,,,19055.2
8461,934.39,1.71,886.47,1.71, ,,,,,,,19023.25,,,19103.11
8471,934.39,1.71,838.56,1.71, ,,,,,,,19023.25,,,19055.2
8481,934.39,1.71,838.56,1.71, ,,,,,,,19023.25,,,19055.2
8491,886.47,1.71,838.56,1.71, ,,,,,,,18975.33,,,19055.2
8501,934.39,1.71,838.56,1.71, ,,,,,,,19023.25,,,19055.2
8511,886.47,1.71,838.56,1.71, ,,,,,,,18975.33,,,19055.2
8521,886.47,1.71,838.56,1.71, ,,,,,,,18975.33,,,19055.2
8531,934.39,1.71,838.56,1.71, ,,,,,,,19023.25,,,19055.2
8541,934.39,1.71,838.56,1.71, ,,,,,,,19023.25,,,19055.2
8551,934.39,1.71,838.56,1.71, ,,,,,,,19023.25,,,19055.2
8561,934.39,1.71,838.56,1.71, ,,,,,,,19023.25,,,19055.2
8571,934.39,1.71,886.47,1.71, ,,,,,,,19023.25,,,19103.11
8581,934.39,1.71,838.56,1.71, ,,,,,,,19023.25,,,19055.2
8591,934.39,1.71,838.56,1.71, ,,,,,,,19023.25,,,19055.2
8601,934.39,1.71,838.56,1.71, ,,,,,,,19023.25,,,19055.2
8611,886.47,1.71,838.56,1.71, ,,,,,,,18975.33,,,19055.2
8621,934.39,1.71,886.47,1.71, ,,,,,,,19023.25,,,19103.11
8631,934.39,1.71,838.56,1.71, ,,,,,,,19023.25,,,19055.2
8641,934.39,1.71,838.56,1.71, ,,,,,,,19023.25,,,19055.2
8651,886.47,1.71,886.47,1.71, ,,,,,,,18975.33,,,19103.11
8661,934.39,1.71,838.56,1.71, ,,,,,,,19023.25,,,19055.2
8671,934.39,1.71,838.56,1.71, ,,,,,,,19023.25,,,19055.2
8681,934.39,1.71,886.47,1.71, ,,,,,,,19023.25,,,19103.11
8691,934.39,1.71,886.47,1.71, ,,,,,,,19023.25,,,19103.11
8701,886.47,1.71,838.56,1.71, ,,,,,,,18975.33,,,19055.2
8711,934.39,1.71,838.56,1.71, ,,,,,,,19023.25,,,19055.2
8721,934.39,1.71,886.47,1.71, ,,,,,,,19023.25,,,19103.11
8731,934.39,1.71,838.56,1.71, ,,,,,,,19023.25,,,19055.2
8741,934.39,1.71,886.47,1.71, ,,,,,,,19023.25,,,19103.11
8751,934.39,1.71,838.56,1.71, ,,,,,,,19023.25,,,19055.2
8761,934.39,1.71,886.47,1.71, ,,,,,,,19023.25,,,19103.11
8771,934.39,1.71,838.56,1.71, ,,,,,,,19023.25,,,19055.2
8781,934.39,1.71,886.47,1.71, ,,,,,,,19023.25,,,19103.11
8791,934.39,1.71,886.47,1.71, ,,,,,,,19023.25,,,19103.11
8801,934.39,1.71,886.47,1.71, ,,,,,,,19023.25,,,19103.11
8811,934.39,1.71,886.47,1.71, ,,,,,,,19023.25,,,19103.11
8821,934.39,1.71,838.56,1.71, ,,,,,,,19023.25,,,19055.2
8831,934.39,1.71,886.47,1.71, ,,,,,,,19023.25,,,19103.11
8841,934.39,1.71,886.47,1.71, ,,,,,,,19023.25,,,19103.11
8851,934.39,1.71,838.56,1.71, ,,,,,,,19023.25,,,19055.2
8861,934.39,1.71,886.47,1.71, ,,,,,,,19023.25,,,19103.11
8871,934.39,1.71,886.47,1.71, ,,,,,,,19023.25,,,19103.11
8881,934.39,1.71,886.47,1.71, ,,,,,,,19023.25,,,19103.11
8891,934.39,1.71,886.47,1.71, ,,,,,,,19023.25,,,19103.11
8901,934.39,1.71,886.47,1.71, ,,,,,,,19023.25,,,19103.11
8911,934.39,1.71,886.47,1.71, ,,,,,,,19023.25,,,19103.11
8921,934.39,1.71,838.56,1.71, ,,,,,,,19023.25,,,19055.2
8931,934.39,1.71,886.47,1.71, ,,,,,,,19023.25,,,19103.11
8941,934.39,1.71,838.56,1.71, ,,,,,,,19023.25,,,19055.2
8951,934.39,1.71,838.56,1.71, ,,,,,,,19023.25,,,19055.2
8961,934.39,1.71,886.47,1.71, ,,,,,,,19023.25,,,19103.11
8971,934.39,1.71,838.56,1.71, ,,,,,,,19023.25,,,19055.2
8981,934.39,1.71,886.47,1.71, ,,,,,,,19023.25,,,19103.11
8991,934.39,1.71,838.56,1.71, ,,,,,,,19023.25,,,19055.2
9001,934.39,1.71,838.56,1.71, ,,,,,,,19023.25,,,19055.2
9011,934.39,1.71,886.47,1.71, ,,,,,,,19023.25,,,19103.11
9021,934.39,1.71,838.56,1.71, ,,,,,,,19023.25,,,19055.2
9031,934.39,1.71,886.47,1.71, ,,,,,,,19023.25,,,19103.11
9041,934.39,1.71,886.47,1.71, ,,,,,,,19023.25,,,19103.11
9051,934.39,1.71,886.47,1.71, ,,,,,,,19023.25,,,19103.11
9061,934.39,1.71,838.56,1.71, ,,,,,,,19023.25,,,19055.2
9071,934.39,1.71,886.47,1.71, ,,,,,,,19023.25,,,19103.11
9081,934.39,1.71,886.47,1.71, ,,,,,,,19023.25,,,19103.11
9091,934.39,1.71,934.39,1.71, ,,,,,,,19023.25,,,19151.03
9101,934.39,1.71,886.47,1.71, ,,,,,,,19023.25,,,19103.11
9111,934.39,1.71,838.56,1.71, ,,,,,,,19023.25,,,19055.2
9121,934.39,1.71,886.47,1.71, ,,,,,,,19023.25,,,19103.11
9131,934.39,1.71,886.47,1.71, ,,,,,,,19023.25,,,19103.11
9141,934.39,1.71,886.47,1.71, ,,,,,,,19023.25,,,19103.11
9151,934.39,1.71,886.47,1.71, ,,,,,,,19023.25,,,19103.11
9161,934.39,1.71,886.47,1.71, ,,,,,,,19023.25,,,19103.11
9171,934.39,1.71,886.47,1.71, ,,,,,,,19023.25,,,19103.11
9181,934.39,1.71,886.47,1.71, ,,,,,,,19023.25,,,19103.11
9191,934.39,1.71,886.47,1.71, ,,,,,,,19023.25,,,19103.11
9201,934.39,1.71,886.47,1.71, ,,,,,,,19023.25,,,19103.11
9211,934.39,1.71,886.47,1.71, ,,,,,,,19023.25,,,19103.11
9221,934.39,1.71,886.47,1.71, ,,,,,,,19023.25,,,19103.11
9231,934.39,1.71,886.47,1.71, ,,,,,,,19023.25,,,19103.11
9241,982.31,1.72,886.47,1.71, ,,,,,,,19071.17,,,19103.11
9251,982.31,1.72,886.47,1.71, ,,,,,,,19071.17,,,19103.11
9261,982.31,1.72,886.47,1.71, ,,,,,,,19071.17,,,19103.11
9271,934.39,1.71,886.47,1.71, ,,,,,,,19023.25,,,19103.11
9281,982.31,1.72,886.47,1.71, ,,,,,,,19071.17,,,19103.11
9291,982.31,1.72,886.47,1.71, ,,,,,,,19071.17,,,19103.11
9301,982.31,1.72,886.47,1.71, ,,,,,,,19071.17,,,19103.11
9311,934.39,1.71,886.47,1.71, ,,,,,,,19023.25,,,19103.11
9321,934.39,1.71,886.47,1.71, ,,,,,,,19023.25,,,19103.11
9331,982.31,1.72,886.47,1.71, ,,,,,,,19071.17,,,19103.11
9341,934.39,1.71,886.47,1.71, ,,,,,,,19023.25,,,19103.11
9351,934.39,1.71,886.47,1.71, ,,,,,,,19023.25,,,19103.11
9361,934.39,1.71,886.47,1.71, ,,,,,,,19023.25,,,19103.11
9371,982.31,1.72,886.47,1.71, ,,,,,,,19071.17,,,19103.11
9381,982.31,1.72,886.47,1.71, ,,,,,,,19071.17,,,19103.11
9391,934.39,1.71,886.47,1.71, ,,,,,,,19023.25,,,19103.11
9401,982.31,1.72,838.56,1.71, ,,,,,,,19071.17,,,19055.2
9411,982.31,1.72,886.47,1.71, ,,,,,,,19071.17,,,19103.11
9421,982.31,1.72,886.47,1.71, ,,,,,,,19071.17,,,19103.11
9431,982.31,1.72,886.47,1.71, ,,,,,,,19071.17,,,19103.11
9441,982.31,1.72,886.47,1.71, ,,,,,,,19071.17,,,19103.11
9451,982.31,1.72,886.47,1.71, ,,,,,,,19071.17,,,19103.11
9461,982.31,1.72,886.47,1.71, ,,,,,,,19071.17,,,19103.11
9471,934.39,1.71,838.56,1.71, ,,,,,,,19023.25,,,19055.2
9481,934.39,1.71,886.47,1.71, ,,,,,,,19023.25,,,19103.11
9491,982.31,1.72,886.47,1.71, ,,,,,,,19071.17,,,19103.11
9501,934.39,1.71,886.47,1.71, ,,,,,,,19023.25,,,19103.11
9511,982.31,1.72,886.47,1.71, ,,,,,,,19071.17,,,19103.11
9521,982.31,1.72,886.47,1.71, ,,,,,,,19071.17,,,19103.11
9531,982.31,1.72,886.47,1.71, ,,,,,,,19071.17,,,19103.11
9541,982.31,1.72,886.47,1.71, ,,,,,,,19071.17,,,19103.11
9551,982.31,1.72,886.47,1.71, ,,,,,,,19071.17,,,19103.11
9561,982.31,1.72,886.47,1.71, ,,,,,,,19071.17,,,19103.11
9571,982.31,1.72,886.47,1.71, ,,,,,,,19071.17,,,19103.11
9581,934.39,1.71,886.47,1.71, ,,,,,,,19023.25,,,19103.11
9591,934.39,1.71,886.47,1.71, ,,,,,,,19023.25,,,19103.11
9601,982.31,1.72,886.47,1.71, ,,,,,,,19071.17,,,19103.11
9611,982.31,1.72,886.47,1.71, ,,,,,,,19071.17,,,19103.11
9621,934.39,1.71,886.47,1.71, ,,,,,,,19023.25,,,19103.11
9631,982.31,1.72,886.47,1.71, ,,,,,,,19071.17,,,19103.11
9641,982.31,1.72,886.47,1.71, ,,,,,,,19071.17,,,19103.11
9651,934.39,1.71,886.47,1.71, ,,,,,,,19023.25,,,19103.11
9661,934.39,1.71,886.47,1.71, ,,,,,,,19023.25,,,19103.11
9671,982.31,1.72,886.47,1.71, ,,,,,,,19071.17,,,19103.11
9681,982.31,1.72,886.47,1.71, ,,,,,,,19071.17,,,19103.11
9691,934.39,1.71,838.56,1.71, ,,,,,,,19023.25,,,19055.2
9701,982.31,1.72,886.47,1.71, ,,,,,,,19071.17,,,19103.11
9711,934.39,1.71,886.47,1.71, ,,,,,,,19023.25,,,19103.11
9721,934.39,1.71,886.47,1.71, ,,,,,,,19023.25,,,19103.11
9731,934.39,1.71,886.47,1.71, ,,,,,,,19023.25,,,19103.11
9741,934.39,1.71,886.47,1.71, ,,,,,,,19023.25,,,19103.11
9751,934.39,1.71,886.47,1.71, ,,,,,,,19023.25,,,19103.11
9761,982.31,1.72,886.47,1.71, ,,,,,,,19071.17,,,19103.11
9771,934.39,1.71,886.47,1.71, ,,,,,,,19023.25,,,19103.11
9781,934.39,1.71,886.47,1.71, ,,,,,,,19023.25,,,19103.11
9791,934.39,1.71,886.47,1.71, ,,,,,,,19023.25,,,19103.11
9801,934.39,1.71,886.47,1.71, ,,,,,,,19023.25,,,19103.11
9811,982.31,1.72,886.47,1.71, ,,,,,,,19071.17,,,19103.11
9821,934.39,1.71,886.47,1.71, ,,,,,,,19023.25,,,19103.11
9831,934.39,1.71,886.47,1.71, ,,,,,,,19023.25,,,19103.11
9841,934.39,1.71,886.47,1.71, ,,,,,,,19023.25,,,19103.11
9851,934.39,1.71,886.47,1.71, ,,,,,,,19023.25,,,19103.11
9861,934.39,1.71,838.56,1.71, ,,,,,,,19023.25,,,19055.2
9871,934.39,1.71,886.47,1.71, ,,,,,,,19023.25,,,19103.11
9881,934.39,1.71,886.47,1.71, ,,,,,,,19023.25,,,19103.11
9891,934.39,1.71,886.47,1.71, ,,,,,,,19023.25,,,19103.11
9901,934.39,1.71,886.47,1.71, ,,,,,,,19023.25,,,19103.11
9911,934.39,1.71,886.47,1.71, ,,,,,,,19023.25,,,19103.11
9921,934.39,1.71,934.39,1.71, ,,,,,,,19023.25,,,19151.03
9931,982.31,1.72,838.56,1.71, ,,,,,,,19071.17,,,19055.2
9941,934.39,1.71,886.47,1.71, ,,,,,,,19023.25,,,19103.11
9951,934.39,1.71,886.47,1.71, ,,,,,,,19023.25,,,19103.11
9961,934.39,1.71,886.47,1.71, ,,,,,,,19023.25,,,19103.11
9971,934.39,1.71,886.47,1.71, ,,,,,,,19023.25,,,19103.11
9981,934.39,1.71,886.47,1.71, ,,,,,,,19023.25,,,19103.11
9991,934.39,1.71,886.47,1.71, ,,,,,,,19023.25,,,19103.11
10001,934.39,1.71,886.47,1.71, ,,,,,,,19023.25,,,19103.11
10011,934.39,1.71,838.56,1.71, ,,,,,,,19023.25,,,19055.2
10021,934.39,1.71,886.47,1.71, ,,,,,,,19023.25,,,19103.11
10031,934.39,1.71,886.47,1.71, ,,,,,,,19023.25,,,19103.11
10041,934.39,1.71,838.56,1.71, ,,,,,,,19023.25,,,19055.2
10051,934.39,1.71,886.47,1.71, ,,,,,,,19023.25,,,19103.11
10061,934.39,1.71,886.47,1.71, ,,,,,,,19023.25,,,19103.11
10071,934.39,1.71,886.47,1.71, ,,,,,,,19023.25,,,19103.11
10081,934.39,1.71,886.47,1.71, ,,,,,,,19023.25,,,19103.11
