0.009328805394493126,-0.0002270078166216158,-0.001756450232204546,-3.9873890218299843,-8.920645192406814,0.9492434931945202,0.324291813414184,-0.18217442751725865,-0.3341366452685179
0.008857262024594725,0.0008614830358664462,0.000717343365805919,-3.9888712670793245,-8.919752510403445,0.9483292863429671,0.32429259922234877,-0.1821903881310849,-0.3341271802207323
0.008399068896095523,0.0019318812821340486,0.003145451967984357,-3.9904356300989927,-8.918842351294407,0.9474245745329056,0.32429296113447204,-0.18220951992750065,-0.3341163961951369
0.007953601758006506,0.002984687617524235,0.005529005096392868,-3.9920783343155986,-8.917913963709372,0.9465274533824009,0.3242929097152416,-0.1822317719174292,-0.3341043100773414
0.007520290496397594,0.00402040301018273,0.007869158655912168,-3.993795992658085,-8.91696678181304,0.9456364086961038,0.3242924551989271,-0.18225709402622609,-0.3340909384855675
0.007098608419236976,0.005039523524308469,0.010167085922443501,-3.995585565055884,-8.916000388672945,0.9447502122105996,0.3242916074720964,-0.18228543719489068,-0.33407629773725556
0.006688064529755561,0.0060425374627570486,0.012423970556896612,-3.9974443205131913,-8.915014484886708,0.943867840802372,0.3242903760575152,-0.18231675345701076,-0.3340604038274678
0.006288198056296455,0.007029924130466868,0.014641001181559369,-3.999369803379664,-8.914008862094667,0.9429884151586204,0.32428877010052587,-0.18235099599774143,-0.33404327241439863
0.005898574647904497,0.008002153680006216,0.01681936715135224,-4.001359803459154,-8.912983380924274,0.9421111543134691,0.32428679835862895,-0.18238811919953865,-0.3340249188087092
0.00551878376662057,0.008959687631845422,0.018960255231345955,-4.003412329612676,-8.911937952904852,0.9412353428738924,0.3242844691945872,-0.18242807867811692,-0.33400535796450276
0.0051484369111710485,0.009902979768287811,0.02106484695665612,-4.005525586520775,-8.910872525843379,0.9403603082236699,0.3242817905730587,-0.18247083131112293,-0.33398460447056344
0.0047871663927226945,0.010832477185110625,0.02313431650284332,-4.007697954284413,-8.909787072203404,0.9394854054026671,0.32427877006057476,-0.18251633526128094,-0.333962672541098
0.004434624454305486,0.011748621351762599,0.02516982893692217,-4.009927970555344,-8.908681580017715,0.9386100077632435,0.3242754148285395,-0.18256454999519658,-0.33393957600564506
0.004090482582598323,0.012651849082886472,0.027172538752123422,-4.012214314901964,-8.907556045929825,0.9377335018559213,0.32427173165885614,-0.18261543629860424,-0.333915328298114
0.0037544309060565436,0.013542593362940667,0.029143588615588818,-4.01455579513646,-8.906410469977851,0.9368552853060227,0.3242677269517526,-0.182668956288547,-0.3338899424451066
0.0034261776087038424,0.01442128399503559,0.031084108278235465,-4.01695133534888,-8.90524485179086,0.9359747667097095,0.3242634067353771,-0.1827250734227801,-0.3338634310537874
0.003105448315763295,0.015288348065753668,0.03299521361134509,-4.019399965416633,-8.904059187912242,0.9350913668004186,0.3242587766767532,-0.1827837525065565,-0.33383580629962023
0.0027919854274425504,0.016144210232189475,0.034878005745931896,-4.021900811782276,-8.902853469993431,0.9342045203264749,0.32425384209371266,-0.18284495969687786,-0.3338070799143013
0.0024855473914372267,0.01698929284692731,0.036733570299255607,-4.024453089313202,-8.901627683661431,0.9333136782231953,0.3242486079674733,-0.18290866250424875,-0.3337772631742052
0.002185907915023602,0.01782401594192129,0.038562976678906895,-4.027056094084991,-8.900381807880207,0.932418309796057,0.3242430789555607,-0.18297482979196253,-0.33374636688961945
0.0018928551238868796,0.018648797095183377,0.04036727745891349,-4.029709196946386,-8.899115814672378,0.9315179047138534,0.32423725940482934,-0.18304343177294688,-0.33371440139500713
0.001606190678947684,0.019464051204433903,0.042147507824982784,-4.032411837751682,-8.897829669091907,0.9306119746948485,0.3242311533643755,-0.18311444000421387,-0.33368137654048047
0.001325728864353201,0.020270190191316838,0.04390468508762703,-4.035163520155425,-8.89652332935255,0.9297000548182792,0.32422476459817295,-0.1831878273789768,-0.33364730168462253
0.0010512956602399658,0.021067622657640533,0.04563980826258311,-4.037963806892249,-8.895196747059465,0.9287817044377854,0.3242180965973047,-0.18326356811651967,-0.33361218568874645
0.0007827278134870334,0.021856753512955223,0.047353857718318,-4.0408123154686475,-8.89384986748064,0.9278565076978869,0.3242111525916921,-0.18334163774992504,-0.3335760369126382
0.0005198719186051779,0.02263798358993998,0.049047794890159,-4.043708714214684,-8.892482629837488,0.9269240736814971,0.3242039355612508,-0.18342201311179004,-0.3335388632117924
0.00026258351928739026,0.02341170926148274,0.05072256206033358,-4.04665271864756,-8.891094967574233,0.9259840362218245,0.3241964482464258,-0.1835046723180682,-0.3335006719361162
1.0726239510866833e-05,0.02417832207061169,0.05237908220258131,-4.0496440881116,-8.8896868086041,0.925036053422295,0.32418869315808224,-0.18358959475019768,-0.33346146993005515
-0.00023582904861043762,0.024938208381944525,0.05401825888960649,-4.052682622666199,-8.888258075515466,0.9240798069312723,0.324180672586736,-0.1836767610356763,-0.33342126353406826
-0.0004772050147455629,0.02569174906123101,0.05564097626104735,-4.0557681601961,-8.886808685734946,0.9231150010166469,0.3241723886111286,-0.18376615302725605,-0.3333800585873705
-0.0007135186141383771,0.026439319187450325,0.057248099049166896,-4.058900573726382,-8.885338551646516,0.9221413614841778,0.32416384310615565,-0.18385775378092722,-0.33333786043184427
-0.0009448817826940657,0.027181287800460106,0.058840472659102805,-4.062079768925238,-8.883847580670928,0.9211586344798943,0.32415503775016746,-0.1839515475328632,-0.3332946739170194
-0.0011714020820910304,0.027918017685593495,0.0604189233001714,-4.065305681782786,-8.882335675305495,0.9201665852114665,0.32414597403166534,-0.18404751967549351,-0.3332505034060143
-0.0013931832945734343,0.028649865195653337,0.06198425816450305,-4.0685782409824585,-8.880802806139243,0.9191649250455726,0.324136653255419,-0.18414565673286692,-0.33320535278233077
-0.0016103269345041915,0.029377176321499183,0.06353726434038988,-4.071897386267247,-8.879248947220493,0.9181533093407303,0.3241270765429333,-0.18424594633172608,-0.33315922546442894
-0.0018229317646620176,0.030100284749354174,0.06507870857931118,-4.075263180611955,-8.87767383504251,0.9171315248545802,0.3241172448297995,-0.18434837717300206,-0.33311212442302446
-0.0020310894084219922,0.0308195218784644,0.06660934111188777,-4.078675707612841,-8.876077245258166,0.9160993626228503,0.32410715887612884,-0.18445293901679405,-0.3330640521781219
-0.0022348862178556434,0.03153521619997394,0.0681298952006912,-4.082135066872755,-8.874458986386008,0.9150566279000326,0.324096819276263,-0.1845596226635038,-0.3330150107987846
-0.0024344048428835505,0.03224769221673984,0.06964108686340151,-4.085641372459182,-8.872818889060268,0.9140031452075823,0.3240862264668463,-0.18466841993189953,-0.33296500190610967
-0.0026297254692579635,0.03295726942377456,0.07114361480638177,-4.141901608425484,-8.610199373452893,0.9070519004427344,0.3240753807331805,-0.1847793236350065,-0.3329140266790115
0.0038727041333300365,0.035265697727890594,0.07139906493129972,1.2165819504484723,0.10624336386410421,18.98288209803406,0.0,-0.5,0.0
0.006935410738102951,0.18624445536838674,0.06618946316280272,0.7237805561271754,0.07238140773145657,15.578135515630581,0.0,-0.5,0.0
0.008780495355649766,0.30765100707615756,0.06186515827860873,0.5675631127791327,0.05194244340938191,13.502137817624089,0.0,-0.5,0.0
0.009885525034499673,0.4062552886181282,0.05822003067723666,0.5765279775670576,0.03947032913376028,12.227210819227597,0.0,-0.5,0.0
0.010532500043102503,0.48753971996278456,0.055106881830713,0.659117641688193,0.03179145825261531,11.438535830417877,0.0,-0.5,0.0
0.010889534351581511,0.5558497566735945,0.05241720255607471,0.7682030436396804,0.02704110009332733,10.947243887026831,0.0,-0.5,0.0
0.01105810403494648,0.6145713931180182,0.05006898846032023,0.8809801296841377,0.024110606967380776,10.639290752754345,0.0,-0.5,0.0
0.011100397304112707,0.6663076671962593,0.04799904745861088,0.9876320326459679,0.022331921090276593,10.445326322679085,0.0,-0.5,0.0
0.011055209867356334,0.713038723915541,0.04615793072201017,1.0850081830957354,0.02129639190789731,10.32286426087731,0.0,-0.5,0.0
0.010947243477961999,0.7562587482558492,0.044506463591010716,1.1731622017765666,0.02074991367670443,10.245674158848706,0.0,-0.5,0.0
0.010792591438972828,0.7970885098250702,0.04301329361587049,1.2535052334967263,0.020531667406321355,10.197432364668613,0.0,-0.5,0.0
0.0106020069536872,0.836365224472149,0.04165311071125274,1.3278605006861477,0.020537953522449564,10.16789708712754,0.0,-0.5,0.0
0.010382872467444841,0.874712770594587,0.04040532711368553,1.3980113026051078,0.02070058681418066,10.15058852763987,0.0,-0.5,0.0
0.010140401243055062,0.912595656150668,0.03925308142602796,1.465511848233096,0.02097382598197037,10.141371956884873,0.0,-0.5,0.0
0.009878380744396384,0.950359967862453,0.03818247683284164,1.5316322726374652,0.021326358646353478,10.137586043877118,0.0,-0.5,0.0
0.009599639687826955,0.9882641309827673,0.03718199196442868,1.597367451365494,0.021736315164914383,10.137502651870566,0.0,-0.5,0.0
0.009306346528807094,1.0265018314165355,0.03624202112894324,1.663472183752193,0.022188118955826314,10.13998952601697,0.0,-0.5,0.0
0.009000203836967877,1.0652189893823496,0.03535451275062634,1.7305036933516995,0.022670464541720673,10.144298047922545,0.0,-0.5,0.0
0.008682577485255121,1.1045262653358254,0.03451268314877862,1.7988624376474083,0.02317499737727422,10.149928640585086,0.0,-0.5,0.0
0.008354584406867998,1.144508237795951,0.03371078862104157,1.8688275505016436,0.023695436609612066,10.156544739538965,0.0,-0.5,0.0
0.008017153578105054,1.1852301181502425,0.032943942979451274,1.9405859459733892,0.02422698161336758,10.163917367711854,0.0,-0.5,0.0
0.0076710693832130325,1.2267426520970859,0.03220797074606439,2.014255383739074,0.02476590323472698,10.171889142088231,0.0,-0.5,0.0
0.007317003157607888,1.2690856915195454,0.03149928848247063,2.0899023085377664,0.025309257280674128,10.18035071368949,0.0,-0.5,0.0
0.00695553663349823,1.3122907946727054,0.03081480842857123,2.167555404184575,0.025854680326290194,10.189225224573592,0.0,-0.5,0.0
0.006587179719669108,1.356383118021342,0.030151859914517742,2.247215751390143,0.026400241945432862,10.198457974224413,0.0,-0.5,0.0
0.006212384231590209,1.401382792676557,0.029508124993649975,2.3288643560647238,0.026944336312065532,10.208009496933954,0.0,-0.5,0.0
0.005831554666374122,1.4473059263300647,0.02888158550083332,2.4124676754920533,0.02748560176103181,10.217850889495395,0.0,-0.5,0.0
0.0054450567785166385,1.4941653333029008,0.02827047932582487,2.497981639038712,0.028022860544994047,10.22796063442898,0.0,-0.5,0.0
0.005053224488966515,1.5419710672916065,0.027673264146424098,2.585354547818304,0.028555073416620586,10.238322424232669,0.0,-0.5,0.0
0.004656365510071954,1.5907308109378713,0.027088587221813537,2.6745291461175276,0.02908130525757649,10.248923660279441,0.0,-0.5,0.0
0.004254765966319442,1.6404501614618672,0.0265152601256743,2.765444085007463,0.02960069905235326,10.259754409401932,0.0,-0.5,0.0
0.0038486942191680537,1.6911328407928297,0.025952237518715587,2.858034942627594,0.03011245624440292,10.270806672940795,0.0,-0.5,0.0
0.003438404053338634,1.7427808507998703,0.025398599234416376,2.9522349230869525,0.03061582202746329,10.282073870405913,0.0,-0.5,0.0
0.00302413734495993,1.7953945885606932,0.02485353509013316,3.0479753239502156,0.031110074490632644,10.293550471404341,0.0,-0.5,0.0
0.002606126304682656,1.8489729325122812,0.024316331946073483,3.1451858384524205,0.03159451679805708,10.305231730586481,0.0,-0.5,0.0
0.0021845953683830416,1.9035133073726853,0.02378636262294825,3.2437947409608405,0.032068471775623074,10.317113494579464,0.0,-0.5,0.0
0.0017597627924688993,1.9590117335918003,0.02326307636008208,3.343728991227728,0.032531278417964736,10.329192059521294,0.0,-0.5,0.0
0.0013318419987595775,2.015462865552726,0.022745990552989547,3.4449142834687514,0.03298228993427057,10.34146406438492,0.0,-0.5,0.0
0.0009010427045289537,2.0728600216382445,0.022234683555765144,3.547275059349902,0.03342087303044296,10.353926409793708,0.0,-0.5,0.0
0.0004675718659434645,2.1311952084791916,0.02172878837129248,3.650734498896198,0.03384640818482454,10.366576195135984,0.0,-0.5,0.0
3.163445730638742e-05,2.1904591411262575,0.021227987083025722,3.7552144996388463,0.03425829072051772,10.3794106689391,0.0,-0.5,0.0
-0.00040656589607097605,2.250641260471446,0.02073200590728739,3.860635651623826,0.03465593251185756,10.392427188955635,0.0,-0.5,0.0
-0.0008468264171947355,2.311729748944731,0.020240610765770446,3.9669172139345115,0.03503876418954834,10.40562318945746,0.0,-0.5,0.0
-0.0012889447976002653,2.3737115452927506,0.01975360329508729,4.073977096937589,0.035406237729392415,10.418996153958359,0.0,-0.5,0.0
-0.0017327189293839028,2.4365723590860933,0.019270817224449083,4.1817318533914385,0.035757829325279725,10.432543592095916,0.0,-0.5,0.0
-0.0021779467417306,2.500296685482813,0.018792115064456313,4.290096680758248,0.03609304245959403,10.446263019758636,0.0,-0.5,0.0
-0.0026244261359170324,2.564867820686053,0.018317385059938827,4.398985436453668,0.03641141109341667,10.46015194179207,0.0,-0.5,0.0
-0.0030719550137449916,2.630267878464138,0.017846538368176144,4.508310667294374,0.036712502906586626,10.474207836792955,0.0,-0.5,0.0
-0.003520331395021859,2.696477808045874,0.017379506430913863,4.61798365402736,0.036995922523647626,10.488428143618734,0.0,-0.5,0.0
-0.003969353620135508,2.763477413657534,0.016916238514594232,4.727914471510752,0.03726131466659623,10.502810249324178,0.0,-0.5,0.0
-0.004418820633982093,2.8312453759277365,0.016456699398329045,4.838012064848501,0.0375083671796311,10.517351478293515,0.0,-0.5,0.0
-0.004868532347550174,2.8997592753499513,0.016000867193476865,4.948184341542687,0.037736813874810426,10.532049082373957,0.0,-0.5,0.0
-0.005318290073357376,2.9689956179579386,0.015548731282376384,5.058338279509161,0.03794643715118989,10.54690023184313,0.0,-0.5,0.0
-0.00576789703070831,3.03892986333608,0.015100290366917415,5.168380050597031,0.038137070343528645,10.561902007059196,0.0,-0.5,0.0
-0.006217158916418836,3.109536455053453,0.014655550620271775,5.278215159057642,0.03830859976015158,10.5770513906538,0.0,-0.5,0.0
-0.006665884536247604,3.1807888535773166,0.014214523937316164,5.387748594219511,0.038460966373627975,10.592345260135076,0.0,-0.5,0.0
-0.007113886491817202,3.252659571688158,0.01377722628110526,5.496884996444495,0.03859416713182952,10.607780380773363,0.0,-0.5,0.0
-0.007560981917305441,3.325120212384603,0.013343676124235978,5.6055288352647334,0.0387082558614899,10.623353398647724,0.0,-0.5,0.0
-0.008006993259672685,3.3981415092324387,0.012913892985111534,5.7135845984324485,0.03880334374106018,10.6390608337342,0.0,-0.5,0.0
-0.008451749095670735,3.471693369077957,0.012487896060002836,5.820956990457351,0.0388795993249736,10.654899072923374,0.0,-0.5,0.0
-0.008895084978368646,3.5457449170120903,0.012065702952420652,5.927551139059689,0.03893724810662975,10.670864362860769,0.0,-0.5,0.0
-0.009336844305466597,3.620264543438829,0.011647328501704177,6.033272807835793,0.038976571613322006,10.686952802511016,0.0,-0.5,0.0
-0.009776879201236889,3.6952199530695133,0.011232783712886088,6.138028613317128,0.03899790603221897,10.703160335357198,0.0,-0.5,0.0
-0.010215051403575771,3.770578215634334,0.010822074789877071,6.2417262445092625,0.03900164037264086,10.719482741157835,0.0,-0.5,0.0
-0.010651233147358307,3.8463058180742085,0.010415202273786858,6.3442746829225225,0.03898821417582695,10.735915627196999,0.0,-0.5,0.0
-0.011085308035106923,3.9223687179505897,0.010012160287847651,6.445584421057819,0.03895811478996219,10.752454418980458,0.0,-0.5,0.0
-0.011517171885874344,3.998732397788268,0.009612935889892982,6.545567677288199,0.03891187423363781,10.769094350344737,0.0,-0.5,0.0
-0.01194673355326972,4.075361920047238,0.009217508532738892,6.644138605082076,0.03885006567710947,10.785830452968836,0.0,-0.5,0.0
-0.012373915703680741,4.1522219824047175,0.008825849632109738,6.741213494549848,0.03877329957578843,10.802657545294794,0.0,-0.5,0.0
-0.012798655546000163,4.229276973017729,0.008437922240977802,6.836710964360895,0.03868221949560996,10.819570220888266,0.0,-0.5,0.0
-0.013220905504532407,4.306491025430754,0.008053680828384556,6.9305521421741405,0.03857749767387911,10.836562836290074,0.0,-0.5,0.0
-0.013640633827252785,4.383828072791908,0.007673071159967188,7.022660831852317,0.038459830363193184,10.85362949843362,0.0,-0.5,0.0
-0.014057825122198832,4.461251901045235,0.00729603027660437,7.112963665884299,0.038329933008845934,10.870764051725637,0.0,-0.5,0.0
-0.01447248081549597,4.538726200776014,0.006922486566789149,7.201390241624119,0.038188535312416894,10.88796006490956,0.0,-0.5,0.0
-0.014884619525329854,4.616214617400506,0.00655235992759144,7.287873240162014,0.03803637623530999,10.905210817852687,0.0,-0.5,0.0
-0.015294277347093734,4.693680799411179,0.006185562008389847,7.372348526873164,0.03787419899668785,10.922509288417501,0.0,-0.5,0.0
-0.01570150804591611,4.771088444412942,0.005821996530953812,7.454755232937426,0.037702746119735744,10.939848139596567,0.0,-0.5,0.0
-0.0161063831538105,4.848401342715008,0.005461559678968631,7.535035817385816,0.03752275457885333,10.957219707105406,0.0,-0.5,0.0
-0.016508991969770983,4.925583418276227,0.0051041405496889715,7.613136109501916,0.03733495109831314,10.974615987641467,0.0,-0.5,0.0
-0.016909441462237773,5.002598766838659,0.004749621660149099,7.689005331682189,0.037140047650043126,10.992028628027157,0.0,-0.5,0.0
-0.017307856074454595,5.079411691124176,0.00439787950020424,7.7625961031366835,0.036938737194442545,11.009448915462505,0.0,-0.5,0.0
-0.017704377434326655,5.155986733011283,0.0040487851246385305,7.833864425082614,0.03673168970424503,11.0268677691152,0.0,-0.5,0.0
-0.018099163971436027,5.232288702653567,0.0037022047766797797,7.90276964834262,0.03651954850638762,11.044275733277377,0.0,-0.5,0.0
-0.018492390444858203,5.308282704546304,0.0033580005354549186,7.969274424506587,0.0363029269718468,11.061662972312925,0.0,-0.5,0.0
-0.018884247386349313,5.383934160593091,0.003016030980228536,8.033344642038657,0.03608240557816757,11.079019267612141,0.0,-0.5,0.0
-0.019274940464300644,5.459208830269115,0.0026761518646694626,8.094949348912548,0.03585852936350938,11.096334016759952,0.0,-0.5,0.0
-0.019664689774589864,5.534072828021011,0.0023382167948679503,8.15406066352941,0.03563180578562414,11.1135962351084,0.0,-0.5,0.0
-0.02005372906508182,5.608492638084453,0.002002077905363785,8.210653675813854,0.035402702993530585,11.130794559926622,0.0,-0.5,0.0
-0.02044230490103264,5.682435126938968,0.0016675865280398662,8.264706340489733,0.03517164851421618,11.147917257280737,0.0,-0.5,0.0
-0.02083067577902849,5.755867553654205,0.0013345938493447727,8.31619936460844,0.03493902835165075,11.164952231772503,0.0,-0.5,0.0
-0.021219111197348525,5.828757578412591,0.0010029515519429902,8.365116091437383,0.034705186490348434,11.181887039240971,0.0,-0.5,0.0
-0.021607890690767555,5.901073269519246,0.0006725124375103956,8.411442382813599,0.034470424791684266,11.19870890250227,0.0,-0.5,0.0
-0.02199730283781898,5.972783109231013,0.0003431310280005299,8.455166502029526,0.03423500326689266,11.215404730176212,0.0,-0.5,0.0
-0.02238764424843943,6.043855998751924,1.4664143274200074e-05,8.4962789992447,0.03399914070730358,11.231961138616935,0.0,-0.5,0.0
-0.022779218539696732,6.114261262752323,-0.00031302854648654517,8.534772601311044,0.03376301564971887,11.248364476936041,0.0,-0.5,0.0
-0.023172335306994907,6.1839686537730785,-0.0006400839946925031,8.570642107764488,0.03352676765208117,11.264600855076768,0.0,-0.5,0.0
-0.023567309097751815,6.252948356874606,-0.0009666352792955569,8.60388429457145,0.03329049885289573,11.280656174866367,0.0,-0.5,0.0
-0.023964458394083673,6.321170994883246,-0.0012928111311320484,8.634497827034494,0.03305427578658817,11.296516163947977,0.0,-0.5,0.0
-0.024364104610499378,6.388607634574678,-0.0016187354897549873,8.662483183053688,0.03281813142583334,11.312166412462664,0.0,-0.5,0.0
-0.024766571112041228,6.455229794116139,-0.0019445270866497214,8.687842587723036,0.032582067421742855,11.327592412326682,0.0,-0.5,0.0
-0.025172182257704942,6.521009452066302,-0.002270299055580896,8.710579960006992,0.03234605651241031,11.342779598925716,0.0,-0.5,0.0
-0.025581262473358582,6.585919058204367,-0.002596158569757792,8.730700872006988,0.032110045070726664,11.35771339502163,0.0,-0.5,0.0
-0.025994135357759084,6.649931546428666,-0.002922206505472383,8.748212521086575,0.0318739557633553,11.372379256649458,0.0,-0.5,0.0
-0.026411122824637097,6.713020349930302,-0.003248537131905254,8.763123714888215,0.031637690292416136,11.386762720760458,0.0,-0.5,0.0
-0.02683254428324978,6.7751594188097695,-0.0035752378268464184,8.775444869040648,0.03140113219407574,11.400849454351606,0.0,-0.5,0.0
-0.027258715859205168,6.83632324026458,-0.0039023888181907466,8.785188017136424,0.031164149667786575,11.414625304807307,0.0,-0.5,0.0
-0.02768994965684982,6.896486861434287,-0.004230062951166198,8.792366832348517,0.03092659841241915,11.42807635116453,0.0,-0.5,0.0
-0.028126553064001837,6.955625914946607,-0.004558325481387637,8.796996659861952,0.03068832444637644,11.441188956004538,0.0,-0.5,0.0
-0.028568828099372508,7.013716647165111,-0.004887233893951558,8.799094559121137,0.030449166889898294,11.45394981766486,0.0,-0.5,0.0
-0.02901707080261945,7.070735949095819,-0.00521683774889783,8.798679354739214,0.030208960689948362,11.466346022458392,0.0,-0.5,0.0
-0.029471570666624775,7.126661389867483,-0.005547178553471039,8.795771694781031,0.029967539269093124,11.47836509658459,0.0,-0.5,0.0
-0.029932610111288793,7.181471252659068,-0.005878289661685336,8.790394115022869,0.029724737080904704,11.489995057413129,0.0,-0.5,0.0
-0.030400463997893024,7.235144572908132,-0.006210196201740802,8.782571107703152,0.029480392056803945,11.501224463823831,0.0,-0.5,0.0
-0.03087539918286809,7.28766117859628,-0.006542915031864838,8.77232919321776,0.02923434792976718,11.512042465284981,0.0,-0.5,0.0
-0.031357674109663065,7.3390017323727585,-0.006876454725112732,8.759696993172174,0.02898645642215126,11.522438849360945,0.0,-0.5,0.0
-0.031847538437288825,7.3891477752450525,-0.007210815583619569,8.744705303188972,0.028736579286488335,11.532404087342343,0.0,-0.5,0.0
-0.03234523270403109,7.438081771536359,-0.0075459896826901626,8.727387163875138,0.028484590189085304,11.541929377702989,0.0,-0.5,0.0
-0.03285098802479476,7.485787154784313,-0.007881960944980705,8.707777928382974,0.028230376428042603,11.551006687097875,0.0,-0.5,0.0
-0.03336502582051301,7.532248374233546,-0.00821870524486662,8.68591532504726,0.02797384047853293,11.559628788627197,0.0,-0.5,0.0
-0.033887557578078674,7.57745094155674,-0.00855619054288688,8.661839513649802,0.027714901359540356,11.567789297109154,0.0,-0.5,0.0
-0.03441878463928258,7.621381477424998,-0.008894377049942052,8.635593133948523,0.02745349581807797,11.575482701117057,0.0,-0.5,0.0
-0.03495889801728417,7.664027757538599,-0.009233217420674572,8.607221345208693,0.027189579327740084,11.582704391558366,0.0,-0.5,0.0
-0.03550807823921059,7.705378757723633,-0.009572656975206179,8.576771855590112,0.026923126900393533,11.58945068659019,0.0,-0.5,0.0
-0.03606649521354685,7.745424697698597,-0.009912633948143047,8.544294940370216,0.02665413371127505,11.595718852691359,0.0,-0.5,0.0
-0.03663430812104176,7.784157083117792,-0.010253079763487523,8.50984344812035,0.026382615538572088,11.60150712173197,0.0,-0.5,0.0
-0.03721166532795456,7.8215687455051155,-0.010593919333840901,8.47347279409748,0.026108609021013,11.606814703910189,0.0,-0.5,0.0
-0.03779870432052795,7.857653879702604,-0.010935071382012971,8.435240940263364,0.025832171737383704,11.611641796449355,0.0,-0.5,0.0
-0.03839555165966366,7.892408078472553,-0.011276448782937036,8.395208361498753,0.025553382114201183,11.615989587980852,0.0,-0.5,0.0
-0.03900232295484496,7.925828363910158,-0.011617958923556512,8.353437997735211,0.025272339168429952,11.619860258563868,0.0,-0.5,0.0
-0.0396191228564253,7.95791321534507,-0.011959504078176334,8.309995191885225,0.024989162093570293,11.623256975326417,0.0,-0.5,0.0
-0.04024604506548297,7.988662593434845,-0.012300981796604656,8.26494761360323,0.024703989699041563,11.626183883740364,0.0,-0.5,0.0
-0.04088317236048568,8.018077960180646,-0.012642285302298849,8.218365169063762,0.024416979713098988,11.628646094576666,0.0,-0.5,0.0
-0.04153057664009485,8.046162294625514,-0.012983303897640405,8.170319897086582,0.02412830796154997,11.630649666615156,0.0,-0.5,0.0
-0.042188318981473995,8.072920104027565,-0.013323923373425391,8.120885852077675,0.023838167434154886,11.632201585217341,0.0,-0.5,0.0
-0.04285644971353738,8.098357430334477,-0.013664026419654746,8.070138974386843,0.023546767252460465,11.633309736896702,0.0,-0.5,0.0
-0.04353500850461442,8.122481851820984,-0.014003493034746226,8.018156948802268,0.023254331552726732,11.633982880054653,0.0,-0.5,0.0
-0.04422402446405258,8.14530247978761,-0.014342200930378614,7.965019052013899,0.022961098298078273,11.634230612072631,0.0,-0.5,0.0
-0.04492351625733313,8.166829950256057,-0.01468002592929288,7.910805989976347,0.02266731803456748,11.634063332981416,0.0,-0.5,0.0
-0.045633492234307266,8.187076410634198,-0.015016842353540323,7.855599726189219,0.022373252605539937,11.633492205949725,0.0,-0.5,0.0
-0.04635395057020461,8.206055501360979,-0.015352523400858145,7.799483301985711,0.022079173838837157,11.63252911485656,0.0,-0.5,0.0
-0.04708487941910949,8.223782332578613,-0.015686941507080623,7.742540649981888,0.021785362221069658,11.63118661923248,0.0,-0.5,0.0
-0.04782625707962728,8.240273455915496,-0.01601996869274184,7.684856401885551,0.02149210557265291,11.629477906867866,0.0,-0.5,0.0
-0.04857805217250882,8.255546831498256,-0.01635147689231516,7.626515691896115,0.021199697736894722,11.62741674440355,0.0,-0.5,0.0
-0.04934022383003523,8.269621790344797,-0.01668133826480721,7.567603956947733,0.020908437295616304,11.6250174262269,0.0,-0.5,0.0
-0.05011272189699455,8.282518992321746,-0.017009425484749156,7.508206735052426,0.020618626322912476,11.62229472200477,0.0,-0.5,0.0
-0.050895487143123856,8.294260379879196,-0.017335612012931365,7.448409462994247,0.020330569187785204,11.6192638231881,0.0,-0.5,0.0
-0.051688451486912354,8.304869127802677,-0.017659772346549547,7.388297274605138,0.020044571415299986,11.615940288824184,0.0,-0.5,0.0
-0.05249153823070322,8.314369589246807,-0.017981782248737657,7.327954800822567,0.019760938614684254,11.61233999100972,0.0,-0.5,0.0
-0.05330466230704908,8.322787238336678,-0.018301518957777322,7.267465972686166,0.019479975481808846,11.608479060312064,0.0,-0.5,0.0
-0.0541277305363109,8.330148609641805,-0.018618861376558368,7.206913828378189,0.019201984882030496,11.604373831477716,0.0,-0.5,0.0
-0.054960641895510115,8.336481234843088,-0.01893369024314627,7.1463803253520695,0.01892726701834216,11.600040789735857,0.0,-0.5,0.0
-0.0558032877984599,8.341813576925801,-0.01924588828357154,7.08594615852242,0.01865611868816973,11.595496517989272,0.0,-0.5,0.0
-0.05665555238723453,8.346174962240978,-0.019555340348178175,7.025690585414607,0.01838883263166348,11.590757645171202,0.0,-0.5,0.0
-0.05751731283502154,8.349595510783741,-0.01986193353308317,6.965691259089608,0.018125696971955152,11.58584079602478,0.0,-0.5,0.0
-0.0583884396604418,8.352106065040285,-0.02016555728847135,6.906024069573196,0.01786699474802919,11.580762542544353,0.0,-0.5,0.0
-0.05926879705340192,8.35373811775518,-0.02046610351559103,6.846762994428877,0.017613003538696922,11.575539357294112,0.0,-0.5,0.0
-0.06015824321255881,8.354523738967881,-0.020763466654434935,6.787979959021501,0.01736399517575344,11.570187568797326,0.0,-0.5,0.0
-0.061056630694462294,8.354495502661598,-0.021057543764165253,6.729744706926712,0.017120235543308077,11.56472331916494,0.0,-0.5,0.0
-0.06196380677443849,8.353686413359444,-0.021348234598390064,6.6721246808468795,0.016881984459283683,11.559162524108103,0.0,-0.5,0.0
-0.06287961381925795,8.352129832992054,-0.021635441677415965,6.615184914304255,0.01664949563470114,11.553520835454627,0.0,-0.5,0.0
-0.06380388967161538,8.34985940834797,-0.02191907035957753,6.558987934291007,0.016423016705302426,11.547813606263702,0.0,-0.5,0.0
