0.009032666645916468,0.02583850719150431,-0.14854125276799648,9.695223981045675,-0.7733211161555507,0.46392340132836274,-0.019589069889398514,-0.35085244174681673,-0.3556948586375194
0.008847438516307005,0.026063774322117154,-0.14103467039272163,9.632436769221009,-0.9147884871481482,0.4546021626201555,-0.019295294796193685,-0.3508818865116678,-0.35568187094191517
0.008878082344764055,0.02582490930889545,-0.13734307516846225,9.656301908609375,-0.964688148109238,0.4502407687339603,-0.019008402446667266,-0.3509108269556339,-0.3556687674814008
0.008929818564979491,0.025572540863074793,-0.13604091158387377,9.6953440695516,-0.9852894777035606,0.44860193496056977,-0.01872422560305495,-0.35093953990145144,-0.35565551128771156
0.00898486015018908,0.025411880928227756,-0.1359722071959362,9.730444801631682,-0.990667840124219,0.4484500200573068,-0.018440437221001194,-0.35096815057972247,-0.3556421059910477
0.009036552640294052,0.02535345842706759,-0.13648264012397698,10.18851088830289,-1.3385230885276713,0.41760436501780357,-0.01815583923864597,-0.3509967060591489,-0.3556285672399897
0.009227832577143102,0.026133568040353203,-0.1495186907097366,9.692113808331506,-0.7289643168646825,0.4716243081733926,-0.017846956907989098,-0.3510265718729764,-0.35561472405994465
0.009033281405067237,0.026340299512102778,-0.14192220284202933,9.83906164605852,-0.7622011369150998,0.46838489112500525,-0.01755102031741712,-0.3510551928054332,-0.35560119978728666
0.007501892684680839,0.026664687384769258,-0.14243049471726835,9.641600839414544,-1.0536439235929707,0.44346559047949824,-0.01725359706717594,-0.3510809241104841,-0.35559035154791824
0.00863702946309985,0.02643323555631236,-0.14006027241674027,9.665295922301102,-0.984649050495985,0.45300703131856856,-0.016960728868543384,-0.35110826022432107,-0.3555774504640281
0.009171603702378014,0.02623117592490447,-0.13909811805999817,9.694609060070917,-0.9502384236653677,0.457799539360663,-0.016669891466098735,-0.35113626087416544,-0.35556355411911744
0.009403295929645797,0.026092630401290735,-0.13894026831317702,10.155092490010448,-1.2951407521177538,0.4286143765537808,-0.01637955982261624,-0.35116445763358767,-0.3555492001325916
0.009684376438625006,0.02679192743579174,-0.15162406448068264,9.656069993399003,-0.6664067215679494,0.48300121781936145,-0.016065695458932883,-0.3511939723411445,-0.3555343685505922
0.009452491293659254,0.026871557481819044,-0.14357111651903745,9.609712775923954,-0.8067257988562606,0.4736662383030882,-0.015765810920345458,-0.35122220064057885,-0.35551990799843125
0.009402446495872439,0.026549660820565903,-0.1397055130741742,9.639754807422207,-0.8653625905845933,0.46886657061022186,-0.01547326916465211,-0.35124982476618877,-0.3555054690761874
0.009394629844498835,0.02622806444324905,-0.1383094961999733,9.684446605126436,-0.8917075147706037,0.4666423632430113,-0.015183733630091567,-0.35127712402498307,-0.35549097930859963
0.009405769808086203,0.026013006767587884,-0.13819881637553977,9.724531380725765,-0.9008955902985103,0.4659213049996324,-0.014894757838828043,-0.35130423404502353,-0.35547641459168855
0.009425247622038743,0.025914745235858083,-0.13870087902480896,10.18992441109755,-1.2714304978693007,0.4346542664863244,-0.014605057985886016,-0.3513312150931853,-0.3554617695088671
0.009677225398181848,0.02669364684881602,-0.15192908038962,9.684225714460762,-0.6357571313573914,0.4879667879546665,-0.014290718277979342,-0.35135938942005907,-0.35544669760382175
0.009436073239776958,0.02683269394224536,-0.14409376085159245,9.638776973343374,-0.7751714886550051,0.478883959875363,-0.013989878096879349,-0.35138634682403225,-0.3554320168140393
0.009399246564911137,0.026591130377737002,-0.14044581718012408,9.664365343988871,-0.8337574396520293,0.47456277004709585,-0.013695859373155761,-0.3514127713112249,-0.35541734284555615
0.009420620567835093,0.026342015439607225,-0.13919750188937793,9.704295338937387,-0.8582510686451846,0.472846843583265,-0.013404460280772773,-0.35143894296614314,-0.3554025742892437
0.009462645694043387,0.026187592373744385,-0.13918697291634483,9.739986133168616,-0.8652305968416678,0.47259173579316094,-0.013113337879784748,-0.35146498518826846,-0.35538768205476806
0.00950903098249653,0.026137248796362145,-0.139758003041182,10.202994700262762,-1.2434660614363442,0.4418277542565063,-0.012821285275373018,-0.35149094322263924,-0.35537266562912095
0.00982282842880245,0.02696331890376877,-0.15311209125072978,9.688080557276658,-0.5931981022691494,0.4952055584606337,-0.012504278217016523,-0.3515180907905698,-0.355357108938634
0.009585150886592458,0.027101944775476842,-0.1451795300688938,9.85061888061814,-0.6261750335463024,0.4914428168586919,-0.012200949295757102,-0.3515440879189959,-0.355341935444557
0.008020655895367296,0.02743510928845792,-0.14572306921205488,9.655775755502107,-0.9208217855891601,0.4679111714569647,-0.011896057104346824,-0.3515671167717713,-0.3553294896714231
0.009114820634666424,0.027228994464538324,-0.1434543481253478,9.678907873264322,-0.8566275997117638,0.4772705281788919,-0.011595503762431791,-0.3515917351833927,-0.3553150658826988
0.009632592608818458,0.02704859975842326,-0.1425786268716683,10.153829454847518,-1.2206816843315973,0.45003889274571957,-0.011296794572267677,-0.351617007721525,-0.35529967958521036
0.010172198017290886,0.027748771705215294,-0.15536296139858624,9.638484052911688,-0.5296529750087058,0.5052764091606133,-0.010974348363946423,-0.3516437284776832,-0.35528334030784536
0.009934543242846303,0.027754557309670885,-0.14680703154854702,9.604392199665932,-0.6748288214746978,0.4967418458170977,-0.010666917546506893,-0.3516693186958951,-0.3552673741817859
0.009864598259054603,0.02740258292955856,-0.14282911479314084,9.639808717111341,-0.7405561783077407,0.49215905040419805,-0.01036709037832026,-0.3516943518261966,-0.35525146914634864
0.009848064477753795,0.027063586881942443,-0.14145301577823718,9.68869391047175,-0.7703919895070779,0.48989942890296206,-0.010070269673452509,-0.35171907144734266,-0.35523553376446315
0.009855357356891381,0.02684187652097739,-0.14142858322144924,9.731822067075685,-0.7812004275020719,0.4890700235739731,-0.009773870472956192,-0.3517435922413992,-0.35521953320882316
0.009873095812944542,0.026745109892627187,-0.14204396624864646,10.202279846288578,-1.1789849160070047,0.4581486086333295,-0.009476545678502452,-0.35176796344171446,-0.3552034557518718
0.010237208356816302,0.0275601821405067,-0.15557454875269622,9.684975632844525,-0.5045289232046866,0.5102664803834861,-0.00915395885374412,-0.3517933905548273,-0.35518673314081245
0.009945078271758027,0.027656231513722283,-0.1475927340878566,9.651461144086525,-0.6443282614752304,0.5016363595703602,-0.00884522462103432,-0.35181769332303703,-0.35517048394575385
0.009857789568720413,0.02742974922360438,-0.14404128831447865,9.67768661404515,-0.7099926850462585,0.4975393069287098,-0.00854312460068224,-0.3518414605061426,-0.3551543350305073
0.009859710324628367,0.02719824409188166,-0.14288124836172242,9.717406068507968,-0.737494875804144,0.49588826855093254,-0.008243461686409465,-0.3518649649230863,-0.3551381305901973
0.009896467458971318,0.027061078476940535,-0.1429491744312448,10.199486294222282,-1.1556905649855567,0.4644384673634126,-0.007943908294282098,-0.35188832251313173,-0.35512181402992726
0.010316365475014359,0.027857625728008775,-0.15651009932627125,9.675865130956149,-0.46026320826317435,0.516652433809915,-0.007619065281545295,-0.3519127293126868,-0.3551047462255768
0.010019326661022822,0.027929084801863804,-0.14830054193712622,9.645519440678267,-0.6068219837748487,0.5081599759287949,-0.007308524782507292,-0.3519360528747955,-0.35508815828243656
0.009941177755471898,0.027683715660802147,-0.14468752471098287,9.87831088990056,-0.5747945861319201,0.5083490723827477,-0.007004763074175968,-0.3519588798236558,-0.35507165503254706
0.008463623611504552,0.027987813181683134,-0.14768823717861626,9.704152090648543,-0.832195063545863,0.488413405482813,-0.006695167290904996,-0.3519789637903591,-0.35505771894723254
0.009571998230556128,0.027884572955786665,-0.14681343617075596,9.725092937566894,-0.7515278389217279,0.49898487809188163,-0.006387281018045005,-0.352000758167333,-0.3550417847110667
0.010094254227421674,0.02782135104077315,-0.14666456887182755,10.185506057870011,-1.1259685756154743,0.4736344085039115,-0.006079755025005684,-0.3520232483332626,-0.35502488534148435
0.010743441616866564,0.028631669203275006,-0.1597113918194627,9.66287170567289,-0.40418100744846613,0.5268324417444449,-0.005747811409591103,-0.35204704128779024,-0.3550068216027865
0.010455176984353868,0.02866825760353774,-0.15132329927176438,9.63103821692807,-0.5459109816623783,0.519446045360632,-0.005430552301065039,-0.35206982799176073,-0.3549892185962239
0.010339768947443321,0.028374236154621226,-0.14748440658836082,9.660245265563868,-0.6149614519578063,0.5155023673925115,-0.005120558535604447,-0.3520920703849391,-0.35497176486634907
0.010304293782193791,0.028075304745409608,-0.14612553872262554,9.703708401461425,-0.6460259289548291,0.5135448430120618,-0.004813473819332753,-0.35211398764291646,-0.35495432125274207
0.010305005631954715,0.02787690802322776,-0.14605931336089065,10.190277165321108,-1.082942264659039,0.4822431656793518,-0.004506844322433146,-0.3521356795228072,-0.3549368275640953
0.010762562313683496,0.028634362889243602,-0.15959184879279562,9.670178551668092,-0.36440354343984105,0.5324528599861648,-0.004175029743626796,-0.3521582430703472,-0.35491849904484574
0.010392575611900708,0.028662363970634475,-0.1513612418760102,9.644225059422144,-0.5186725130515605,0.5242435680654947,-0.0038576433081162764,-0.35217972478602455,-0.3549007749184939
0.010275760819885267,0.028389258644773964,-0.147725873982159,9.676149760366606,-0.5909871138821414,0.5202017977780057,-0.0035471296586823964,-0.3522006934044505,-0.3548832053459403
0.010269974584088015,0.028129285329492982,-0.14656836176385915,9.71991943186402,-0.6212701265852602,0.5184839000107209,-0.0032391028463475136,-0.35222140277826025,-0.35486559658223477
0.010308093714251374,0.027977543018200875,-0.14668096070219433,10.204164421044823,-1.0596649056525422,0.4881490614239463,-0.002931134328880536,-0.35224195490242277,-0.3548478739658245
0.01081882749557213,0.028779384994048834,-0.16033237922751783,9.682877154455193,-0.33136494223902907,0.5376585649083984,-0.0025976865992325404,-0.3522633657112064,-0.35482921695112013
0.010461375931831675,0.028849346393351783,-0.15223794111711303,9.654953002765383,-0.4856422315068476,0.5301460635575989,-0.002278357914235335,-0.3522837810461122,-0.3548111422955451
0.01036067074922888,0.02861220426514982,-0.14870193577032528,9.885941879453124,-0.4602505835684169,0.5300507769271082,-0.0019656657182751947,-0.3523037387256691,-0.3547931958735957
0.008906398373200645,0.028913966356267362,-0.1517075335648076,9.714339886791063,-0.7135967240126702,0.5113227686550849,-0.0016471322567581659,-0.35232090825239276,-0.35477776785410037
0.010002272993946949,0.028826833837347268,-0.15089713400692722,10.180366519059062,-1.0722682676657396,0.4919522752082267,-0.0013301697032263582,-0.3523397739043398,-0.3547603618974354
0.011021460531057693,0.029623328825618477,-0.16376688036738282,9.652490411824171,-0.29120216459736664,0.5456486855410763,-0.0009891088738459286,-0.352360272814426,-0.3547411165988221
0.010814039737709672,0.02963363315211185,-0.15508801620821358,9.624148505183934,-0.43298613420241405,0.5401511896830191,-0.0006633069551738036,-0.35238009390106717,-0.3547221862897194
0.010738453114751741,0.029316174037546827,-0.1511194667941412,9.656917318986942,-0.5024126240997652,0.5369881580270527,-0.0003450480352058527,-0.35239952018907206,-0.3547033395844551
0.010720917713995717,0.028999486759489556,-0.14973257117656305,9.703469488484243,-0.5338482993576361,0.5352937168923844,-2.978271247236486e-05,-0.3524186737219296,-0.3546844760136341
0.010728322269236213,0.028789525114195698,-0.1496948189528692,10.188263986042273,-0.9834650933867989,0.5057601137322433,0.0002850552610474122,-0.3524376035296834,-0.35466555282653534
0.011252077838653477,0.029535370543700458,-0.1631799749506537,9.675276995386119,-0.2432791333484683,0.5526302874030115,0.000624991489106802,-0.3524571853396522,-0.35464565680138926
0.010831429150074673,0.0295641882181425,-0.15512589024373688,9.651432141362507,-0.40304740647870246,0.545341419786808,0.0009507975260452106,-0.3524757803029181,-0.3546264517543968
0.010691586645267084,0.02929801924513846,-0.1515967696035092,9.683786685570666,-0.47789346964941953,0.5416923698928645,0.0012699232268323923,-0.35249389575776496,-0.35460744598571514
0.010676443128877765,0.02904579942205708,-0.150504915726709,9.431669718268994,0.041932952301272745,0.5180007566574727,0.0015866881829932067,-0.3525117501468518,-0.3545884211716642
0.009618351750370326,0.02813225744363231,-0.142465402272456,9.493088884408003,-0.29967359947292793,0.5246160766642582,0.0018876731246597056,-0.35252756507412103,-0.3545712235265094
0.00942106197790398,0.027348112798530937,-0.1391748187706894,10.039554901980502,-0.8830823549215671,0.5049515656480839,0.0021814763701749895,-0.3525428510565933,-0.3545543390366772
0.009982374203460515,0.027659762742746893,-0.15127723980854904,9.59683681879999,-0.22385294655718785,0.5483278252248432,0.0024971741615607834,-0.3525587776472635,-0.3545364190391085
0.00982583384419068,0.02754954569054748,-0.14341775316079455,9.625482878964577,-0.412182666518611,0.5441646959245942,0.0027988310462066512,-0.35257429644031235,-0.3545187329809154
0.009954911567102204,0.027302047277371237,-0.14083391989290386,9.895061141061792,-0.3988897283968931,0.5458021852052559,0.0030955028528770745,-0.35258986670201636,-0.3545007810444741
0.008735401509745184,0.02771378129162455,-0.14508159273938787,9.749070153584212,-0.6481441515388456,0.5291837545609747,0.0034004008126386487,-0.35260299379963017,-0.35448493062167186
0.009989178458031704,0.02780012681596759,-0.14567251099288564,10.225115532116611,-1.010130734925086,0.5146538515554941,0.0037065015210929197,-0.3526181102135737,-0.3544668252402222
0.01115314930348393,0.028773302102252128,-0.15967498823066217,9.704168029800043,-0.2032636728157229,0.563075843560063,0.004039024109339873,-0.35263478484099553,-0.35444660360114755
0.011005666029674807,0.028996691576424816,-0.152210588774213,9.673839425531673,-0.34532108193180927,0.5595286732222633,0.004358791515697763,-0.3526510933047146,-0.35442658947589156
0.010993034232842463,0.028873838257813846,-0.14924326423598852,9.702526527246265,-0.4119239220198463,0.5574835349671863,0.00467311837725215,-0.35266720399372375,-0.35440655353969036
0.011031228728974161,0.0287297801283498,-0.14868092633813662,1.6548350220324979,0.6971057043870318,1.1691636821146656,0.004986207421166566,-0.3526831607439098,-0.35438640755993817
0.0013067519641244366,0.0034281627023201866,-0.11788355757187027,37.21585064304804,3.078150415784211,16.42628096602665,0.0,-0.5,0.0
-0.006600006735236395,0.18588678952671883,-0.040843338082122024,30.415324160916235,2.8506969091963588,13.714200916770293,0.0,-0.5,0.0
-0.01506705030446572,0.32541821379409774,0.02155703708784703,24.031594083577943,2.6782720089891843,12.04618245817448,0.0,-0.5,0.0
-0.023570197606142828,0.43062390933996264,0.07423494048157439,18.5884042241346,2.5583665862542975,11.013271885392836,0.0,-0.5,0.0
-0.031924256399566545,0.5092680692024032,0.12020521675158655,14.200091708569087,2.4804234550682303,10.369992614089576,0.0,-0.5,0.0
-0.04008884683272387,0.5678338335563565,0.16134542613540273,10.788077130591228,2.432509418381128,9.967064443382496,0.0,-0.5,0.0
-0.04807575627863319,0.611482192624392,0.19884059842620683,8.200926120820967,2.4052254879540094,9.712878519361395,0.0,-0.5,0.0
-0.05591306791430037,0.6441948415748047,0.23345318496072878,6.275093627860721,2.3916562692788546,9.550959272909752,0.0,-0.5,0.0
-0.06362991498680949,0.6689769172414287,0.26568591075207426,4.861832495278634,2.3869295945792737,9.446367980751768,0.0,-0.5,0.0
-0.07125094014497786,0.6880603014321638,0.2958805462607853,3.836658644554244,2.387719989873048,9.377430231870479,0.0,-0.5,0.0
-0.07879507524040688,0.7030825255397438,0.32427814061166255,3.1003607558690383,2.3918148371386945,9.330669587746051,0.0,-0.5,0.0
-0.08627604353657879,0.7152337536155611,0.35105595446404303,2.5763484063447053,2.3977741828268653,9.297689889429167,0.0,-0.5,0.0
-0.09370338630468165,0.7253725592671778,0.37635023324274347,2.2067916230600306,2.4046800362177723,9.273250030310056,0.0,-0.5,0.0
-0.10108350525795216,0.7341145838303018,0.4002703335560411,1.9487253613412914,2.4119591471121753,9.25407202454158,0.0,-0.5,0.0
-0.10842053907321568,0.7418990815979484,0.422907544681489,1.7706138125667679,2.419261514147633,9.238101565649124,0.0,-0.5,0.0
-0.11571703741030646,0.7490381345007995,0.44434064064260376,1.6495252624927936,2.426379094820561,9.224048496847962,0.0,-0.5,0.0
-0.12297445299993842,0.755752643562094,0.464639408214902,1.5689059889520356,2.43319250817467,9.211100767486036,0.0,-0.5,0.0
-0.13019348907958417,0.7621984222791042,0.48386691594834,1.5168753378740532,2.439636712799258,9.198746087837279,0.0,-0.5,0.0
-0.13737433916742475,0.7684849853166922,0.5020809961238344,1.484945926950878,2.445679272605625,9.186660541987985,0.0,-0.5,0.0
-0.14451684994724226,0.7746890043555854,0.5193352318644221,1.4670770643415265,2.451306821258388,9.174638892199402,0.0,-0.5,0.0
-0.15162063076628937,0.7808639032066566,0.5356796310539642,1.4589824177177113,2.4565167796325755,9.162550883268173,0.0,-0.5,0.0
-0.158685126809992,0.7870466763678191,0.5511611004353314,1.4576280081563673,2.461312387220051,9.150313788565608,0.0,-0.5,0.0
-0.16570966793598008,0.793262721236735,0.5658237909440809,1.4608706761425754,2.465699792046176,9.137875120429332,0.0,-0.5,0.0
-0.17269350138474854,0.7995292552890625,0.5797093590178195,1.4671991169403142,2.469686398418775,9.125201714152217,0.0,-0.5,0.0
-0.17963581390331662,0.8058577286344212,0.5928571721987193,1.4755491877519729,2.4732799691530754,9.112272817071746,0.0,-0.5,0.0
-0.18653574696101388,0.8122555252758876,0.6053044770610108,1.4851726438339488,2.4764881703902932,9.099075700186834,0.0,-0.5,0.0
-0.19339240747545705,0.8187271618562609,0.6170865410289536,1.4955441090990222,2.4793183687352904,9.085602862436717,0.0,-0.5,0.0
-0.20020487562359462,0.825275132005947,0.6282367755689183,1.5062952929299616,2.4817775666428625,9.071850243188432,0.0,-0.5,0.0
-0.2069722107557503,0.8319005010856679,0.6387868456508369,1.5171685569314446,2.4838724090852082,9.057816074742751,0.0,-0.5,0.0
-0.21369345606642284,0.8386033253052869,0.6487667687244405,1.5279841859372376,2.4856092232186473,9.043500142341358,0.0,-0.5,0.0
-0.22036764243946455,0.8453829473560052,0.6582050053977923,1.538617343126489,2.486994069951272,9.028903304455183,0.0,-0.5,0.0
-0.22699379173330486,0.8522382052474605,0.6671285433224206,1.5489818560438997,2.4880327963958457,9.014027179881907,0.0,-0.5,0.0
-0.23357091967471597,0.8591675801429317,0.6755629753444103,1.559018813963671,2.488731083964598,8.99887394213098,0.0,-0.5,0.0
-0.24009803846786942,0.8661693013094782,0.6835325726880476,1.5686885502308674,2.4890944900504297,8.983446183075754,0.0,-0.5,0.0
-0.24657415918639722,0.8732414209004199,0.691060353743622,1.5779650039722943,2.489128482914876,8.96774682150594,0.0,-0.5,0.0
-0.25299829399162593,0.8803818674940262,0.6981681488991972,1.5868317532363103,2.488838470211692,8.951779040909424,0.0,-0.5,0.0
-0.2593694582047888,0.8875884846493759,0.7048766617655301,1.5952792217604146,2.488229821904405,8.935546246368125,0.0,-0.5,0.0
-0.2656866722514451,0.8948590588723857,0.7112055270797495,1.6033027096606238,2.487307888413916,8.919052034013312,0.0,-0.5,0.0
-0.2719489634903971,0.9021913400753723,0.7171733655277842,1.6109010025456354,2.4860780147863104,8.902300168775744,0.0,-0.5,0.0
-0.2781553679357112,0.9095830566956249,0.7227978356919859,1.6180753868241702,2.484545551576189,8.885294567644552,0.0,-0.5,0.0
-0.28430493187818157,0.9170319269952846,0.7280956833050728,1.624828950401762,2.4827158630309163,8.868039286606617,0.0,-0.5,0.0
-0.29039671341117224,0.9245356676141491,0.7330827879718887,1.631166084073907,2.480594333059237,8.850538510061538,0.0,-0.5,0.0
-0.29642978386490465,0.9320920001311936,0.7377742075048578,1.6370921242328325,2.4781863693767585,8.832796541914437,0.0,-0.5,0.0
-0.3024032291527152,0.9396986561692039,0.7421842200062816,1.6426130952458453,2.47549740614689,8.81481779781615,0.0,-0.5,0.0
-0.30831615103247273,0.9473533814216304,0.7463263638200033,1.64773552230417,2.4725329053741696,8.796606798196674,0.0,-0.5,0.0
-0.31416766828611586,0.9550539388717894,0.7502134754659249,1.6524662942495034,2.469298357260879,8.778168161854255,0.0,-0.5,0.0
-0.3199569178201327,0.9627981113979295,0.7538577256630364,1.6568125619833292,2.465799279698103,8.759506599940439,0.0,-0.5,0.0
-0.32568305568969463,0.9705837039037913,0.7572706535397333,1.660781662345822,2.46204121703464,8.740626910233168,0.0,-0.5,0.0
-0.3313452580490821,0.9784085450762611,0.7604631991240701,1.6643810603362217,2.4580297382429683,8.721533971625352,0.0,-0.5,0.0
-0.3369427220309756,0.986270488844848,0.7634457342010869,1.6676183046526645,2.4537704345838494,8.702232738779436,0.0,-0.5,0.0
-0.3424746665571325,0.994167415598624,0.7662280916193331,1.6705009929939023,2.449268916856086,8.682728236915121,0.0,-0.5,0.0
-0.3479403330829183,1.0020972332026745,0.7688195931241364,1.6730367445987295,2.444530812306283,8.663025556707902,0.0,-0.5,0.0
-0.3533389862781162,1.0100578778463416,0.7712290757909417,1.6752331782253376,2.439561761263814,8.643129849283893,0.0,-0.5,0.0
-0.35866991464638864,1.0180473147485034,0.7734649171281452,1.6770978942765262,2.4343674135579363,8.623046321301466,0.0,-0.5,0.0
-0.36393243108571954,1.0260635387399766,0.7755350589152147,1.6786384601423074,2.428953424766886,8.602780230113739,0.0,-0.5,0.0
-0.36912587339211494,1.034104574739349,0.7774470298385027,1.6798623980733973,2.423325452343527,8.582336879008693,0.0,-0.5,0.0
-0.37424960470879576,1.042168478135704,0.7792079669839836,1.6807771750903586,2.4174891516552437,8.561721612524972,0.0,-0.5,0.0
-0.3793030139230592,1.0502533350895467,0.7808246362431721,1.6813901945487952,2.4114501719735983,8.54093981184308,0.0,-0.5,0.0
-0.3842855160129424,1.0583572627615767,0.7823034516856734,1.6817087890796039,2.4052141524424644,8.519996890252028,0.0,-0.5,0.0
-0.3891965523457607,1.066478409477632,0.7836504939491781,1.681740214683828,2.398786718051679,8.498898288692503,0.0,-0.5,0.0
-0.3940355909305496,1.0746149548370865,0.7848715276952155,1.6814916458087157,2.392173475638705,8.477649471377505,0.0,-0.5,0.0
-0.39880212662637754,1.0827651097711068,0.7859720181766218,1.68097017126986,2.3853800099384865,8.456255921491904,0.0,-0.5,0.0
-0.40349568130845037,1.090927116556456,0.7869571469604416,1.6801827909038858,2.3784118796985316,8.434723136972607,0.0,-0.5,0.0
-0.408115803993868,1.0990992487899196,0.7878318268478669,1.679136412860609,2.371274613873679,8.413056626370626,0.0,-0.5,0.0
-0.4126620709288424,1.107279811327894,0.7886007160308017,1.6778378514543388,2.3639737079136642,8.391261904796822,0.0,-0.5,0.0
-0.4171340856391337,1.1154671401952179,0.7892682315227385,1.6762938255060722,2.356514620153057,8.369344489952795,0.0,-0.5,0.0
-0.4215314789454052,1.1236596024669165,0.7898385618998122,1.6745109571198513,2.3489027683132435,8.347309898248428,0.0,-0.5,0.0
-0.42585390894514435,1.1318555961261556,0.7903156793861783,1.6724957708387427,2.341143526122799,8.325163641007407,0.0,-0.5,0.0
-0.43010106096274814,1.1400535499013846,0.7907033513162222,1.670254693138243,2.33324222006225,8.302911220762144,0.0,-0.5,0.0
-0.43427264746931576,1.1482519230853405,0.7910051510045412,1.6677940522121808,2.325204126237198,8.280558127639225,0.0,-0.5,0.0
-0.4383684079736413,1.1564492053383235,0.7912244680531626,1.66512007801924,2.3170344673838383,8.258109835836443,0.0,-0.5,0.0
-0.44238810888585245,1.1646439164778952,0.7913645181240437,1.6622389025525954,2.3087384100083117,8.23557180019259,0.0,-0.5,0.0
-0.44633154335508973,1.172834606256952,0.7914283522035539,1.659156560308925,2.300321061661491,8.212949452850612,0.0,-0.5,0.0
-0.4501985310825722,1.1810198541318933,0.7914188653843568,1.6558789889230312,2.2917874683502437,8.190248200015041,0.0,-0.5,0.0
-0.4539889181113544,1.1891982690224465,0.7913388051888915,1.6524120299518306,2.28314261208443,8.167473418804322,0.0,-0.5,0.0
-0.4577025765940289,1.1973684890645115,0.7911907794574834,1.648761429780194,2.2743914085594312,8.144630454198504,0.0,-0.5,0.0
-0.4613394045395881,1.2055291813572642,0.7909772638230117,1.644932840631836,2.2655387049731255,8.121724616082707,0.0,-0.5,0.0
-0.4648993255406162,1.2136790417055916,0.7907006087929997,1.6409318216671425,2.256589277975395,8.098761176386642,0.0,-0.5,0.0
-0.46838228848194036,1.2218167943588136,0.7903630464589911,1.6367638401532352,2.2475478317489386,8.07574536632048,0.0,-0.5,0.0
-0.47178826723183254,1.2299411917465375,0.7899666968521122,1.6324342726900514,2.2384189962180834,8.052682373706794,0.0,-0.5,0.0
-0.47511726031681206,1.238051014212363,0.7895135739628077,1.6279484064810559,2.2292073253845777,8.029577340409087,0.0,-0.5,0.0
-0.47836929058106425,1.2461450697460843,0.7890055914418681,1.6233114406384748,2.2199172957866837,8.006435359856177,0.0,-0.5,0.0
-0.48154440483145505,1.2542221937149336,0.788444567999029,1.618528487510651,2.210553305079004,7.983261474662528,0.0,-0.5,0.0
-0.4846426734690839,1.2622812485943307,0.7878322325146403,1.613604574024184,2.201119670730461,7.960060674344287,0.0,-0.5,0.0
-0.487664190108288,1.2703211236985457,0.7871702288791415,1.6085446430327022,2.1916206288371076,7.936837893130184,0.0,-0.5,0.0
-0.49060907118397545,1.278340734911605,0.7864601205743615,1.6033535546653495,2.1820603330468127,7.913598007867224,0.0,-0.5,0.0
-0.49347745554813677,1.2863390244187156,0.7857033950099807,1.5980360876690294,2.1724428535928944,7.890345836020218,0.0,-0.5,0.0
-0.49626950405635156,1.2943149604384427,0.7849014676278305,1.5925969407389418,2.1627721764329397,7.867086133764683,0.0,-0.5,0.0
-0.49898539914507994,1.3022675369558154,0.7840556857860945,1.5870407338335746,2.1530522024907963,7.843823594172283,0.0,-0.5,0.0
-0.5016253444005014,1.3101957734565028,0.7831673324348694,1.5813720094695292,2.143286746997289,7.820562845487814,0.0,-0.5,0.0
-0.5041895641196341,1.3180987146621703,0.7822376295939893,1.5755952339932624,2.1334795389277574,7.797308449497047,0.0,-0.5,0.0
-0.5066783028644438,1.3259754302670832,0.781267741643473,1.5697147988277669,2.123634220532568,7.774064899984317,0.0,-0.5,0.0
-0.5090918250096284,1.3338250146760167,0.7802587784364369,1.5637350216905292,2.1137543469578253,7.750836621278795,0.0,-0.5,0.0
-0.5114304142847332,1.3416465867434844,0.7792117982438365,1.55766014778257,2.103843385953402,7.727627966888301,0.0,-0.5,0.0
-0.5136943733112387,1.3494392895142946,0.7781278105399219,1.5514943509454513,2.0939047176652155,7.704443218219529,0.0,-0.5,0.0
-0.5158840231352285,1.35720228996542,0.7770077786368577,1.5452417347874179,2.0839416345088946,7.681286583383582,0.0,-0.5,0.0
-0.5179997027562352,1.3649347787491513,0.7758526221765278,1.5389063337760356,2.0739573411221897,7.6581621960850885,0.0,-0.5,0.0
-0.5200417686528293,1.372635969937497,0.7746632194871468,1.5324921142982026,2.063954954392982,7.635074114594124,0.0,-0.5,0.0
-0.5220105943055061,1.3803051007677751,0.7734404098119112,1.5260029756856937,2.0539375035606247,7.612026320799131,0.0,-0.5,0.0
-0.5239065697173956,1.3879414313893386,0.7721849954165635,1.5194427512091928,2.0439079303878493,7.589022719339626,0.0,-0.5,0.0
-0.5257301009333115,1.3955442446113762,0.7708977435823858,1.5128152090377318,2.033869089400382,7.56606713681701,0.0,-0.5,0.0
-0.5274816095576269,1.4031128456517081,0.7695793884908154,1.506124053166137,2.0238237481921755,7.543163321082349,0.0,-0.5,0.0
-0.5291615322714525,1.4106465618865178,0.7682306330055518,1.4993729243107115,2.013774587793543,7.520314940599106,0.0,-0.5,0.0
-0.5307703203495736,1.418144742600935,0.7668521503577292,1.4925654007728069,2.003724203099929,7.497525583879559,0.0,-0.5,0.0
-0.5323084391775845,1.4256067587404009,0.7654445857394357,1.4857049992719713,1.993675103358747,7.47479875899332,0.0,-0.5,0.0
-0.5337763677696397,1.4330320026627412,0.7640085578105937,1.4787951757504816,1.9836297127125015,7.452137893146039,0.0,-0.5,0.0
-0.5351745982872326,1.4404198878908707,0.7625446601239502,1.471839326147061,1.9735903707951699,7.42954633232698,0.0,-0.5,0.0
-0.5365036355593866,1.4477698488660624,0.7610534624726815,1.4648407871439475,1.9635593333806578,7.407027341023545,0.0,-0.5,0.0
