-0.5411383654313616,1.4767798574276654,0.7548263059675959,0.503026775773925,0.6303468853730234,9.946381661459947,0.0,-0.5,0.0
-0.5421294189435718,1.483932428685485,0.7532064092575166,0.5052225894152923,0.6315860063650398,9.946654265492056,0.0,-0.5,0.0
-0.543054547602654,1.4910441078608891,0.751562199135925,0.5074142303622311,0.6328077398986682,9.946918124715774,0.0,-0.5,0.0
-0.5439143316693055,1.4981144689489225,0.7498941111535526,0.5096014772401577,0.6340119827148119,9.947173347528496,0.0,-0.5,0.0
-0.5447093603259879,1.5051431049019268,0.7482025655642215,0.5117841138267158,0.6351986310625823,9.947420043133915,0.0,-0.5,0.0
-0.5454402312249323,1.5121296273852443,0.7464879681432868,0.5139619291837488,0.6363675809270125,9.947658321514051,0.0,-0.5,0.0
-0.5461075500406565,1.5190736665329834,0.7447507109624842,0.516134717778355,0.637518728242022,9.947888293399899,0.0,-0.5,0.0
-0.5467119300272322,1.5259748707038148,0.7429911731236428,0.5183022795934713,0.6386519690893516,9.948110070240647,0.0,-0.5,0.0
-0.5472539915805279,1.5328329062367843,0.7412097214535823,0.5204644202281093,0.6397671998843004,9.94832376417189,0.0,-0.5,0.0
-0.5477343618056398,1.5396474572071317,0.7394067111623939,0.52262095098787,0.6408643175489803,9.948529487982533,0.0,-0.5,0.0
-0.5481536740897126,1.54641822518209,0.7375824864671715,0.5247716889658458,0.6419432196737492,9.948727355080653,0.0,-0.5,0.0
-0.5485125676803423,1.55314492897668,0.7357373811831519,0.5269164571142769,0.6430038046676125,9.9489174794585,0.0,-0.5,0.0
-0.5488116872697385,1.5598273044094846,0.7338717192841077,0.5290550843072673,0.6440459718980567,9.949099975656589,0.0,-0.5,0.0
-0.5490516825848164,1.5664651040584148,0.7319858154337335,0.5311874053949142,0.6450696218210401,9.94927495872689,0.0,-0.5,0.0
-0.5492332079833759,1.5730580970164696,0.7300799754896681,0.533313261249031,0.6460746561017263,9.949442544195573,0.0,-0.5,0.0
-0.5493569220565158,1.5796060686475104,0.728154496981697,0.5354324988008513,0.6470609777263562,9.949602848024833,0.0,-0.5,0.0
-0.5494234872374226,1.586108820342053,0.7262096695655966,0.5375449710708852,0.6480284911059832,9.949755986574454,0.0,-0.5,0.0
-0.5494335694166605,1.5925661692731117,0.7242457754539909,0.5396505371913387,0.6489771021724304,9.949902076562724,0.0,-0.5,0.0
-0.5493878375640812,1.598977948152106,0.7222630898255138,0.5417490624211724,0.6499067184669349,9.950041235027125,0.0,-0.5,0.0
-0.5492869633574625,1.6053440049848668,0.7202618812134965,0.5438404181542861,0.6508172492220208,9.950173579284545,0.0,-0.5,0.0
-0.5491316208179796,1.6116642028277623,0.7182424118753237,0.5459244819208378,0.6517086054369118,9.950299226891472,0.0,-0.5,0.0
-0.5489224859525947,1.6179384195439825,0.716204938143535,0.5480011373820649,0.6525806999469562,9.950418295603889,0.0,-0.5,0.0
-0.5486602364034523,1.624166547560018,0.714149710759688,0.5500702743190096,0.6534334474874365,9.950530903337073,0.0,-0.5,0.0
-0.548345551104351,1.6303484936223638,0.7120769751919308,0.552131788614978,0.6542667647520555,9.950637168125505,0.0,-0.5,0.0
-0.5479791099443617,1.6364841785544957,0.7099869719371832,0.554185582232358,0.6550805704465319,9.950737208082602,0.0,-0.5,0.0
-0.5475615934386473,1.6425735370141594,0.7078799368087633,0.5562315631838116,0.6558747853375576,9.95083114136086,0.0,-0.5,0.0
-0.5470936824065358,1.648616517251013,0.7057561012102509,0.5582696454981756,0.6566493322974776,9.95091908611177,0.0,-0.5,0.0
-0.5465760576568885,1.6546130808646713,0.7036156923963283,0.5602997491811127,0.6574041363448975,9.951001160446282,0.0,-0.5,0.0
-0.5460093996808019,1.6605632025632007,0.7014589337212913,0.5623218001710065,0.658139124681544,9.951077482395338,0.0,-0.5,0.0
-0.5453943883516676,1.6664668699221092,0.6992860448758862,0.5643357302899656,0.6588542267256778,9.951148169870802,0.0,-0.5,0.0
-0.5447317026326163,1.672324083143886,0.6970972421130808,0.5663414771904949,0.6595493741421764,9.951213340626705,0.0,-0.5,0.0
-0.544022020291356,1.6781348548181327,0.6948927384633449,0.5683389842976956,0.6602245008696424,9.95127311222095,0.0,-0.5,0.0
-0.5432660176224188,1.6838992096823535,0.6926727439399758,0.5703282007475186,0.6608795431445955,9.95132760197737,0.0,-0.5,0.0
-0.5424643691768135,1.6896171843834404,0.6904374657349746,0.5723090813209705,0.6615144395231505,9.951376926948393,0.0,-0.5,0.0
-0.5416177474990836,1.695288827239913,0.6881871084059421,0.5742815863746848,0.6621291309001724,9.95142120387812,0.0,-0.5,0.0
-0.54072682287176,1.7009141980049678,0.685921874054439,0.5762456817678401,0.66272356052622,9.951460549166065,0.0,-0.5,0.0
-0.5397922630671915,1.7064933676303902,0.683641962496222,0.5782013387858953,0.663297674022319,9.951495078831318,0.0,-0.5,0.0
-0.538814733106738,1.712026418031377,0.6813475714237435,0.5801485340609833,0.6638514193928403,9.951524908477543,0.0,-0.5,0.0
-0.5377948950272944,1.7175134418523312,0.6790388965612795,0.582087249489343,0.6643847470365781,9.951550153258518,0.0,-0.5,0.0
-0.5367334076551173,1.7229545422336763,0.6767161318130233,0.5840174721460137,0.6648976097560976,9.951570927844223,0.0,-0.5,0.0
-0.53563092638692,1.728349832579746,0.6743794694044635,0.5859391941966956,0.6653899627655651,9.95158734638787,0.0,-0.5,0.0
-0.5344881029781933,1.733699436327806,0.6720291000173453,0.5878524128072757,0.6658617636971289,9.951599522493483,0.0,-0.5,0.0
-0.5333055853387085,1.739003486718249,0.6696652129184921,0.5897571300509483,0.6663129726059792,9.951607569184212,0.0,-0.5,0.0
-0.5320840173351539,1.7442621265660296,0.6672879960827505,0.5916533528130961,0.6667435519741544,9.951611598871516,0.0,-0.5,0.0
-0.5308240386008505,1.749475508033379,0.6648976363103013,0.5935410926942962,0.6671534667132106,9.951611723324996,0.0,-0.5,0.0
-0.5295262843524918,1.754643792403857,0.6624943193385692,0.5954203659112952,0.6675426841658341,9.951608053643108,0.0,-0.5,0.0
-0.5281913852138456,1.7597671498577867,0.6600782299489425,0.5972911931964096,0.667911174106471,9.951600700224539,0.0,-0.5,0.0
-0.5268199670463534,1.7648457592491278,0.6576495520685065,0.5991535996952243,0.6682589087410296,9.95158977274054,0.0,-0.5,0.0
-0.5254126507865614,1.7698798078838247,0.6552084688669808,0.6010076148629235,0.6685858627057469,9.951575380108062,0.0,-0.5,0.0
-0.5239700522903109,1.7748694912996927,0.6527551628490368,0.6028532723593649,0.66889201306527,9.951557630463531,0.0,-0.5,0.0
-0.522492782183614,1.779815013047876,0.6502898159421628,0.6046906099428808,0.6691773393099927,9.951536631137659,0.0,-0.5,0.0
-0.5209814457201388,1.7847165844759283,0.6478126095802353,0.6065196693631856,0.6694418233527013,9.951512488631018,0.0,-0.5,0.0
-0.5194366426452259,1.789574424512559,0.6453237247829434,0.6083404962532446,0.6696854495246103,9.95148530859049,0.0,-0.5,0.0
-0.5178589670663493,1.7943887594540897,0.6428233422312065,0.6101531400205292,0.6699082045707474,9.951455195786384,0.0,-0.5,0.0
-0.5162490073299436,1.799159822752659,0.6403116423387175,0.611957653737479,0.6701100776448334,9.951422254090692,0.0,-0.5,0.0
-0.5146073459045069,1.803887854806224,0.6377888053197356,0.6137543704234043,0.6702842027556468,9.951395858876232,0.0,-0.5,0.0
-0.5129347504417714,1.8085730883102893,0.6352552554412823,0.6155451651305466,0.6704220802494822,9.951383755676046,0.0,-0.5,0.0
-0.511232183127943,1.8132157014529826,0.6327117993909483,0.6173353748903486,0.6705132155156799,9.95138847396461,0.0,-0.5,0.0
-0.509500761717929,1.8178153395432992,0.6301597827028379,0.6191304938545258,0.6705807685531109,9.951371308516077,0.0,-0.5,0.0
-0.5077409250106859,1.8223719573222092,0.627599873968414,0.6209235055910212,0.6706295550294763,9.951334572616064,0.0,-0.5,0.0
-0.5059530269591914,1.8268858527888738,0.6250325110989845,0.6227086005695179,0.6706576547485977,9.951288398996759,0.0,-0.5,0.0
-0.5041375191851737,1.8313574824216463,0.6224580950953281,0.6244833856975784,0.6706639979917367,9.951237719420057,0.0,-0.5,0.0
-0.5022949069339463,1.8357873505566407,0.6198769809292339,0.6262472227843348,0.6706481026642717,9.951184797840273,0.0,-0.5,0.0
-0.500425721174197,1.8401759580853532,0.6172894770150094,0.6280003059673367,0.6706098691474155,9.951130579820228,0.0,-0.5,0.0
-0.4985305013916039,1.8445237823197276,0.6146958489920746,0.6297431678227826,0.6705494297001559,9.951075395374708,0.0,-0.5,0.0
-0.496609785360857,1.8488312723318536,0.612096325382171,0.6314764287054713,0.6704670433552496,9.951019313731686,0.0,-0.5,0.0
-0.4946641033891361,1.8530988512654065,0.6094911037611064,0.6332006802542167,0.6703630260362747,9.950962314266986,0.0,-0.5,0.0
-0.49269397535948056,1.8573269211940548,0.6068803567166374,0.6349164401064624,0.6702377065339236,9.950904362874816,0.0,-0.5,0.0
-0.4906999094749029,1.8615158683642996,0.6042642372341632,0.6366241422954819,0.6700914006587163,9.950845441496565,0.0,-0.5,0.0
-0.4886824019923584,1.8656660678777746,0.6016428833663419,0.6383241438630276,0.6699243976614754,9.950785555763293,0.0,-0.5,0.0
-0.48664193749601337,1.869777887495371,0.5990164221637836,0.6400167374460932,0.6697369545855605,9.950724733406647,0.0,-0.5,0.0
-0.4845789894315293,1.8738516905470415,0.596384972908827,0.641702164775301,0.6695292954887517,9.950663019566685,0.0,-0.5,0.0
-0.48249402073538017,1.8778878380584658,0.5937486497256161,0.6433806288417356,0.6693016134469516,9.95060047175129,0.0,-0.5,0.0
-0.48038748446510987,1.8818866902442986,0.591107563651083,0.6450523039579237,0.6690540739661944,9.950537155518354,0.0,-0.5,0.0
-0.478259824381446,1.8858486075143117,0.5884618242515304,0.6467173436548048,0.668786818935076,9.950473141160376,0.0,-0.5,0.0
-0.47611147546057164,1.8897739511183353,0.5858115408635701,0.6483758866646641,0.6684999705975372,9.950408501331271,0.0,-0.5,0.0
-0.4739428643308523,1.8936630835309929,0.5831568235293805,0.6500280613379461,0.6681936352568707,9.950343309438928,0.0,-0.5,0.0
-0.4717544096371124,1.8975163686536547,0.5804977836865481,0.6516739888388089,0.6678679065711157,9.950277638611949,0.0,-0.5,0.0
-0.46954652233990424,1.901334171891054,0.5778345346632271,0.6533137854196776,0.6675228683921419,9.950211561072736,0.0,-0.5,0.0
-0.4673196059588919,1.9051168601440982,0.5751671920205738,0.6549475640175086,0.6671585971544142,9.950145147785793,0.0,-0.5,0.0
-0.4650740567696542,1.9088648017482541,0.5724958737766661,0.6565754353600597,0.6667751638489561,9.950078468284598,0.0,-0.5,0.0
-0.4628102639625607,1.912578366377889,0.5698207005394615,0.6581975087232708,0.6663726356308666,9.950011590608813,0.0,-0.5,0.0
-0.4605286097713862,1.916257924930423,0.5671417955707534,0.6598138924431409,0.6659510771127239,9.949944581306376,0.0,-0.5,0.0
-0.4582294695782048,1.9199038493995322,0.5644592847984677,0.6614246942565463,0.6655105513944446,9.949877505469845,0.0,-0.5,0.0
-0.45591321200001805,1.9235165127434206,0.5617732967908704,0.6630300215235773,0.665051120875588,9.949810426788794,0.0,-0.5,0.0
-0.4535801989615809,1.9270962887519694,0.5590839627032168,0.6646299813683894,0.6645728478903947,9.949743407606526,0.0,-0.5,0.0
-0.4512307857580258,1.930643551915087,0.5563914162049494,0.6662246807638249,0.6640757951998327,9.949676508975072,0.0,-0.5,0.0
-0.4488653211101524,1.9341586772936104,0.5536957933936254,0.6678142265776481,0.6635600263693541,9.949609790705171,0.0,-0.5,0.0
-0.4464841472146477,1.937642040393458,0.5509972327002476,0.4585054629503578,0.6276153878022077,8.581705479558881,-0.0013720616539061614,-0.49999685661510473,-0.001122863229567378
-0.4439327396364141,1.9374023923528738,0.5357928875313785,0.29811018774703263,0.6031929685130969,7.749428969765475,-0.0026951867700428455,-0.4999876625661094,-0.002252387611639479
-0.4408508859181492,1.9422104890458483,0.5161148951856663,0.053583175377823616,0.5673083340951505,7.2930974466333485,-0.003958053054186328,-0.49997286275811775,-0.0033867863045254644
-0.4374125143374486,1.9590722212439284,0.49647780199361885,-0.2893311030039069,0.5306384696901143,7.055586157530042,-0.005160417177264082,-0.4999528931021414,-0.00452490589466049
-0.43363912547849637,1.9923344586672265,0.4780737934836462,-0.7037660329505344,0.5258717279391147,6.897781474947251,-0.006304710743901828,-0.4999281420038432,-0.005665991089021983
-0.4287027571928943,2.0433577955446287,0.461740939963316,-1.1496005534301936,0.5693908919473212,6.694403192159848,-0.007395154085484776,-0.49989895864262324,-0.006807557864084944
-0.4214046207963872,2.111550254742983,0.4477602054780344,-1.5938763169824721,0.6788817785477779,6.347802451950002,-0.0084364278627987,-0.499865695062254,-0.007944405883736568
-0.41017452858928205,2.194738292608669,0.43608617771615954,-2.0085193347615595,0.8658189505639728,5.789624666502411,-0.00943297876688198,-0.49982876844492213,-0.009067587684492978
-0.3932847088238635,2.2894320887706052,0.4265054543571126,-2.382057888201949,1.1058099184908377,5.044381747259673,-0.010388772765367269,-0.49978872415391656,-0.010163887495934401
-0.3699804977992654,2.3918602060509304,0.41903229433695355,-2.7177928427599958,1.376083342618934,4.200878775082095,-0.011308020691606906,-0.49974621712431994,-0.011218161077924952
-0.34031868105503765,2.498841832220189,0.413691849621292,-3.0028398245784875,1.6132703009312046,3.265130355871535,-0.012195300222151666,-0.49970197155495666,-0.012215329573159182
-0.3061995631305602,2.6066509802325544,0.41118125788810894,-2.8071537977256713,2.4729185031330796,0.8983434045464211,-0.013057343428016616,-0.4996565991152396,-0.013144913206086902
-0.24990362521102844,2.6788317646606212,0.40406883378789377,-3.1325052784053007,2.551572089206916,1.0882904964050915,-0.013885335354889849,-0.4996124541090464,-0.01394966527261969
-0.1968421797342678,2.7493891003365523,0.3921638232371899,-9.09549745849309,11.115322907153043,0.07849383415698796,-0.014668462326010288,-0.4995703910431804,-0.014637643456319047
-0.14432056184670938,2.8485876922992355,-0.009300066138348495,-6.930157861924741,7.830989836154657,0.5396574290687403,-0.01443270217545238,-0.49956030007285546,-0.015205383883129402
-0.09637017716662788,2.909315746517642,-0.25554742232397365,-5.273510435747879,5.580414798065861,0.7440643404705536,-0.013569954882500445,-0.49957075648208016,-0.015649779308638104
-0.05349722067368787,2.935855667935033,-0.4097871112617938,-4.165377693772216,4.196084216332664,0.9225369531286017,-0.012314218063840483,-0.4995930450112942,-0.015973396940511864
-0.015257770362131898,2.936391600695243,-0.5148701868196659,-3.927988729533574,3.9171098984603003,1.0862608920017072,-0.010791979589827161,-0.4996215607538014,-0.016181137366343752
0.02226209728186429,2.925767904140656,-0.6052911008775137,-3.6420547113494157,3.7372920164301062,1.281007637157991,-0.009042450837562277,-0.499653381465592,-0.016270601490110406
0.058769989947931256,2.9034389183490705,-0.6873782474906158,-3.351263506525783,3.6196667217271736,1.5167581246921429,-0.007089116772724778,-0.49968588003673897,-0.016240865595541346
0.0942896625302169,2.870419228303509,-0.7651802877601196,-3.074687202180324,3.534720451770011,1.7881297885264398,-0.0049452501659309565,-0.4997165233038887,-0.01609163875652528
0.12893054924297373,2.8283405379428785,-0.8410850422453071,-2.8483075713719406,3.5527732720191763,2.06889284488763,-0.0026179689476124846,-0.4997427139729818,-0.015822960200542826
0.16297937586884859,2.77827001444175,-0.92068423089279,-2.656572513096391,3.572899803496077,2.361483013267714,-0.00010024921548947149,-0.49976170670315817,-0.015434586591204617
0.1966310485535814,2.7220276789755986,-1.0044236205357735,-9.89829942714588,0.8819623413719375,15.149907403988987,0.002616289202261777,-0.49977031356796336,-0.014926108233221292
0.19486834202970899,2.983907258226294,-1.1635984826068457,-6.900230878049992,2.111117582213012,12.66838359924116,0.005742579837985455,-0.49976027295666997,-0.0143767990553941
0.2341235084459062,3.129039774549461,-1.3275171736160425,-4.699192545265313,2.762615473130827,10.33304383626438,0.00927918835385131,-0.4997268365433031,-0.013674264218472348
0.29689037193841683,3.184092254594988,-1.486312581006573,-5.388809122316693,1.7206572792817674,11.533436431768209,0.013203175021602526,-0.4996629107120686,-0.012753502581343737
0.33986205983467255,3.2772141069951983,-1.637774766653921,-3.2417980501718024,1.9906187635074555,8.800677294256465,0.017494505956620846,-0.49955795511976214,-0.011652971204611891
0.39449728021628616,3.273596669272677,-1.7665249331718142,-1.6323158986595885,1.8315735258920633,6.5073981327025106,0.022086392797142935,-0.4994048431942884,-0.010343783026468562
0.4463441555641122,3.1956856313357185,-1.8690785465856956,-0.6812436719199904,1.532947882977978,4.926726315537268,0.02690594469076847,-0.49919731508873844,-0.008838028541028387
0.49026693928521514,3.0742851802823243,-1.9466185471140196,0.11597074550418018,0.9511898989384234,3.4506753209101766,0.03188649870440377,-0.49893080307942467,-0.007162746602692202
0.5163783903262991,2.9142058408458755,-1.9973745248132175,0.07789885180992628,0.7912924497866783,3.090644353790843,0.036959087950091986,-0.4986032017637141,-0.005373361040401509
0.5377863686989874,2.7607463014669547,-2.0305970127583297,-0.02040705604447446,0.6334104662880307,2.8751405861628285,0.042080707927154105,-0.4982138603358995,-0.003487605131125204
0.5538149129996578,2.6167415193469674,-2.048386253648483,-0.13397115936290305,0.4906225332637293,2.744463081597593,0.04721398326791316,-0.49776351400287666,-0.0015244380883913042
0.5643102100702144,2.4829236489431152,-2.052555876811928,-0.23866853230220963,0.327799174918782,2.659230900764845,0.052326296880848944,-0.4972541718439564,0.0004972308500895799
0.568210558157754,2.3586223300498235,-2.04431351505367,-0.33358785339568864,0.14910393169904634,2.6125425304212597,0.05738822782240784,-0.49668909539456585,0.0025561344900562576
0.5646930808916738,2.2432503332829334,-2.0246707811914897,-0.4237122923138561,-0.04148344968379836,2.6050517730250555,0.062373068732301654,-0.4960727463154005,0.004629326086148234
0.5531476390182487,2.136587124513845,-1.994504718246305,-0.5146713997712509,-0.24078449522765966,2.6381839111223884,0.06725647770517747,-0.4954107101430897,0.006692868011006525
0.5331359264526004,2.0387770784598573,-1.9545926989359277,-0.6105711288514712,-0.4470030544054842,2.7111273674888845,0.07201619350192004,-0.49470959857478486,0.008722439536577852
0.5043393003742312,1.95020301417511,-1.9056302797248694,-0.7030896234889426,-0.6673773648882757,2.808239009699723,0.07663178096195689,-0.4939769357174471,0.010693789122662282
0.4662929861286451,1.870683810381624,-1.8481164336575102,-0.8032502932322274,-0.8919349387508066,2.936682812626326,0.0810841342696379,-0.49322109745269394,0.012582217503428228
0.41891265415518,1.8006837170856531,-1.7826967070329212,-0.9300215081080814,-1.1032019546706682,3.110557353779799,0.0853557763046135,-0.4924510871193561,0.014363782454534043
0.3627248815923467,1.7417890946548726,-1.7103302201820925,-1.0798334911286902,-1.3038111191729425,3.3157881371424223,0.08943149076168759,-0.49167616746198706,0.016017328429991498
0.2982902880933711,1.6951916981572785,-1.631972851168437,-1.2430882104422543,-1.4967314526997357,3.532057714969791,0.093298253568674,-0.49090562048109293,0.017524487470643377
0.22623054633606643,1.6613029517328732,-1.5485763877314316,-1.4146964630520753,-1.671692196080885,3.7449975908004145,0.09694523274116641,-0.4901485122621546,0.018869493261816472
0.14765258458454,1.6401024529179409,-1.4612905402314935,-9.256239107529312,2.2780689258941926,19.395693482800837,0.10036428903937289,-0.4894133257345704,0.020040111752402525
0.3126190151225312,1.9968211706742045,-1.5895593089093738,-1.2518240457869139,1.3090167904102605,11.423865406924792,0.10404174694962143,-0.48856830581943506,0.021824881222996202
0.4379834599467122,1.9790649612427895,-1.6587173403678728,2.222037761140295,-0.031664133389016025,6.850396562004784,0.10786349307263864,-0.48763945218361915,0.0239422542010738
0.5024745376554389,1.7858736276469123,-1.6730759610209087,2.456170477110187,0.45421797330568847,5.179977451465002,0.1117150970390263,-0.4866580894239645,0.026146531161465862
0.558915858427004,1.6028315285938661,-1.6695455047684824,2.3272900163846497,0.03701114871203326,3.814481663215348,0.11555471831441977,-0.4856332446675134,0.02841581863994684
0.5805284566514889,1.423074124689686,-1.6404087186171115,1.898926087209574,0.03226500602198101,2.9593487102351625,0.1193234694912482,-0.48458425570773533,0.03065956210958393
0.5842513476148663,1.2623257501943703,-1.597466405106227,1.3975091860769466,0.11702271974909068,2.3799564636423494,0.12298941638723004,-0.4835237822459349,0.03283832302835203
0.5761225386106124,1.1237194053141975,-1.5470713763419435,0.9210814235022667,0.2561096089156929,1.9617283562151744,0.1265351814331422,-0.4824610844362423,0.034930643628296204
0.5610112659768149,1.006013531560252,-1.4937830479770096,0.43174905606804004,0.5713115447313819,1.696981156752738,0.1299539884090815,-0.4814024454670172,0.03692758311814994
0.547578388099752,0.9111605353966719,-1.4430173465824374,0.1023910840055331,0.6099314607020447,1.3981749739473988,0.13325097160903754,-0.48034918826745815,0.038843736895949825
0.5285299681525079,0.8289757306638281,-1.3923894843947453,-0.17093122127053406,0.6459377696260704,1.1702457788694076,0.13642673439191233,-0.47930537659815936,0.040670654128688644
0.5056127020011592,0.7572916190413133,-1.3431493306430375,-0.3961747604618602,0.6658482408389356,0.9942887136318915,0.1394849027488911,-0.4782738863220792,0.042403438156679234
0.47967692779641047,0.694180960812522,-1.2958654275403023,-0.636700949657085,0.8324005332994445,0.799356723804206,0.14243049975441543,-0.4772569096137766,0.04403856225644913
0.4538712304397835,0.6390874585102329,-1.25110230737513,-0.7288325272521834,0.8174906104797273,0.7842922653451648,0.14526968064328444,-0.4762553607645212,0.04558016266813972
0.42482263659891917,0.5882348233140393,-1.2092099975303823,-0.8265593849868325,0.7692806118657181,0.735245316941226,0.14800999860725814,-0.4752704161075886,0.0470220361660271
0.39305600439658406,0.541332287477821,-1.1699879809756009,-0.8145070537963774,0.7687362959625013,0.5856167365346159,0.1506584000755341,-0.47430309081115246,0.04835932726649533
0.36182444783429074,0.4924072678962216,-1.1328015983333484,-0.9750883015152303,0.4330405305731043,0.6559781077680017,0.1532215991230727,-0.4733538964429384,0.04959062698188411
0.3178673970662538,0.44389600479874625,-1.0940791904188651,-1.0243248163535994,0.8764155244341175,0.5390035085633298,0.15569723107833452,-0.47242925349534987,0.0506850340472032
0.29187823275557545,0.408228762734934,-1.0665543833778106,-1.1224968330831646,0.6901979389389066,0.40508379454590343,0.15810968000860415,-0.47151781491872063,0.05169409349095893
0.2601318730276039,0.37358430596417813,-1.0381061120105548,-1.1894001007239892,0.5561177540727342,0.3062934399876094,0.16045738157216252,-0.470623218130805,0.052604327343006504
0.2239489494228477,0.3393630860210786,-1.0087406835075716,-1.185953303954208,0.41396313019187114,0.21577732627626128,0.16273892685541058,-0.4697488111084533,0.053405019877761195
0.1831310349691595,0.3025947004876837,-0.9774413487226912,-1.2284137532192068,0.4106687514285714,0.2029901146196779,0.16495130143267828,-0.4688988534262362,0.0540826535150303
0.1419634880695348,0.26717473818621795,-0.946689812034049,-1.2619108674208164,0.3978832654954315,0.1861757395827556,0.16709624558214559,-0.46807440110848525,0.05463698142544411
0.10015173101268832,0.23265884799714692,-0.9163085781122462,-1.2883841230973663,0.37795361698679786,0.16557631375788556,0.16917511601799334,-0.46727661122280023,0.05506676606116131
0.05746584168008073,0.19869724750213613,-0.8861234757836574,-1.3510453820583594,0.3790482404341272,0.15894566709714886,0.1711888791481863,-0.46650673272560356,0.0553699916712122
0.014297551750743709,0.16718266370951512,-0.8569326898522689,-1.3577630309335516,0.292772459593564,0.10564069285927657,0.1731397591808908,-0.4657651007701458,0.05554722941208866
-0.0318884190082146,0.13463271223523046,-0.826612627326728,-1.3571889785240399,0.24025670272619304,0.06737122492098138,0.17502592311965187,-0.4650544643497943,0.05559020978949048
-0.08003704985080068,0.10112963111216426,-0.7954162133825069,-1.3553676485449868,0.20172235636684144,0.041770781388747846,0.17684605311905918,-0.46437697871680245,0.055493198989294334
-0.12978836942998123,0.06686727869935723,-0.7634419499722179,-1.3089459982788951,0.18497535513593832,0.003937482778213097,0.1785989404449772,-0.4637345072865282,0.055251472592614675
-0.18003469488777124,0.029959897501600136,-0.730242184971166,-1.3062785953551153,0.20419493822200763,0.011059201131771279,0.18028278190448394,-0.46312889038505045,0.054861183358476
-0.23024370300348473,-0.007024359255512758,-0.6970231225516268,-1.3382750925456706,0.20535660348579277,0.019102397239300295,0.18189776854790043,-0.4625606160452044,0.054321987087878366
-0.28129121480192865,-0.04267183415500757,-0.6642843588625702,-1.3327767053711215,0.14766764193636317,-0.010713292725505308,0.18344476419032,-0.4620298039851335,0.053632813842059
-0.3346064677135679,-0.07922137980410462,-0.6304783041577673,-1.3227676549429717,0.10715718824863574,-0.030400825849512425,0.1849215666283391,-0.46153820813486496,0.05278727713549031
-0.38972133760612415,-0.11663331443747067,-0.5956890086423637,-1.309394682859485,0.07876890381854817,-0.04269567194352519,0.186326052816158,-0.46108721768439254,0.051780109405214894
-0.4463111721760357,-0.15488020054840052,-0.5599817814491072,-1.293176259089111,0.05913857342021789,-0.04958036660198756,0.18765612775477822,-0.46067790028006494,0.05060681682968227
-0.5041465721996303,-0.19394982637263508,-0.5234093897324756,-1.2742839626695828,0.04586410287228726,-0.052520752821590744,0.18890968941381953,-0.4603110277610904,0.04926344453144748
-0.5630669543807523,-0.23384629333156334,-0.4860129425343118,-1.2362897851417918,0.042190779033338455,-0.053927381624117476,0.19008459638117756,-0.45998709462910553,0.047746402935500955
-0.6226214330878929,-0.2752257785460197,-0.44743496818313905,-1.2121437577713055,0.061200401027828644,-0.041043863128211955,0.19117789541506436,-0.45970662185571276,0.04605251487894657
-0.6824303510681259,-0.3172717229457611,-0.40849718414052016,-1.1878835297299544,0.06453334290805679,-0.03650057643318727,0.19218816941059208,-0.4594690555423226,0.044180250538580754
-0.7429840740304945,-0.36008715111704387,-0.36905283527481314,-1.1623835038346704,0.056258736645175,-0.0353715320500253,0.193113527903064,-0.45927387552753723,0.042126863148695876
-0.804669933131296,-0.4037479076947448,-0.3289331559852925,-1.1347365819047188,0.041299925197320064,-0.03296961736789972,0.19395153944915028,-0.45912056745464425,0.03988865609957523
-0.8677306355963745,-0.4482949763256854,-0.2879899256988156,-1.1042378229818577,0.024963157398455227,-0.026028818499708395,0.19469925995389417,-0.45900854585794404,0.03746135345635145
-0.9322468927043321,-0.49374255368050834,-0.24613688921016275,-1.2197840403800806,-0.5103429928609358,0.04411405688571768,0.19535335848751406,-0.4589370377910787,0.034840503314373564
-0.9960402372718704,-0.5458325585380427,-0.17706294785033588,-1.1203097480652884,-0.14805703491044575,-0.04109430458432617,0.19585089870262126,-0.4589303604018329,0.03202108334862177
-1.0637607186219702,-0.5947481032279098,-0.12522867178395053,-1.041934049909587,-0.007305982391911492,-0.03532548623648246,0.19622899448323108,-0.45896988311207276,0.02899703640358009
-1.1334699459526432,-0.642943626841416,-0.07999356353234965,-42.67990352881556,-13.621895415981456,31.371281155413126,0.19650060525967752,-0.45904651991071593,0.02576440743431105
-1.475757145115261,1.3125481906005183,0.05832927821597267,-32.75029286452265,-11.349065365331759,26.828011015954658,0.19620449273947713,-0.45928615154767655,0.02366491126898996
-1.692440023412851,2.742806124625449,0.1925683670223315,-28.363981422445182,-2.7935240904719025,29.804456643569107,0.19544577701024898,-0.45966987711500085,0.022462242139645254
-1.710628350918182,4.058627016043202,0.37274141206671596,-15.087671416411371,1.7184407223972529,24.526177137049675,0.1941324951918671,-0.4602251331161509,0.022481128948542546
-1.6577227909517038,4.683822755838826,0.5410139941534117,-7.2214477780805595,3.0611614341425284,19.69187625252721,0.1923517195964479,-0.46093717522889355,0.023189145311930927
-1.6483607778913987,4.867053084452242,0.7207520460971375,-3.034207492270042,4.2191971317404,16.96195522771265,0.19011422389024957,-0.4618210105070262,0.02404030217941029
-1.668217594719089,4.799526818110719,0.8920497998577825,-13.38538985796155,34.34866345050445,24.10299479018341,0.18746690998106422,-0.46286645511068547,0.024714416752565298
