0.0017993667169300038,0.014116601189011622,-0.0745113178564087,9.674526361993436,-1.6024242354884433,0.3365708825990056,-0.07905183308165827,-0.42563216074206367,0.25017608084801346
0.0016824930780322137,0.01412620962065154,-0.07449202722845752,9.67528877166995,-1.596950057946813,0.3346928423567899,-0.0789109671092099,-0.4256594735762048,0.2501740830396254
0.0016350756312953924,0.014126643226149208,-0.07450353854958167,9.676072373184267,-1.5924268867079014,0.33406147739768044,-0.07877006685946009,-0.4256867978048187,0.2501719943191798
0.0016287189826994278,0.014114672858828675,-0.0745273981910425,9.676774172145475,-1.5884439012234906,0.3341432746202013,-0.07862909053152031,-0.4257140868884594,0.2501699069570746
0.0016462989384423833,0.014092419409505176,-0.07455728618557513,9.677368251828943,-1.584757066827566,0.33462879449439314,-0.07848801244469038,-0.42574131318691216,0.2501678759320745
0.0016776898136009648,0.014063898222901387,-0.07459264689079122,9.677864756487704,-1.5812234307547723,0.335337725938509,-0.07834681313254756,-0.4257684614868123,0.2501659330826772
0.0017170140834741549,0.014033234358310036,-0.07463518538578033,9.679392029714805,-1.579569937222732,0.3333446505723189,-0.07820547466231999,-0.42579552457542674,0.25016409611368795
0.0016892085217419801,0.01396775441726703,-0.07461267374502105,9.680772120992101,-1.5779339290732988,0.33188029475947395,-0.0780640919930296,-0.42582256091247606,0.25016223567765894
0.0015902709218741807,0.013884499829021867,-0.07455882838873257,9.682202290000028,-1.5767680049770298,0.3308603642292536,-0.07792270960348033,-0.42584964727514757,0.2501602071547035
0.0014039997648775796,0.013794948250536712,-0.0744970038209938,9.683638703645896,-1.5760972692670003,0.33035036861573724,-0.07778133656752963,-0.4258768898717744,0.25015782689117144
0.0011136337696999368,0.013709419549397087,-0.07444937239712764,9.684936678138655,-1.5757142475551138,0.33045978379871327,-0.07763994759687419,-0.4259044245019704,0.25015487148324755
0.0007090071213498366,0.013638736069822249,-0.07444053612315371,9.685897317439112,-1.575259856122931,0.33130381965077144,-0.07749847847117929,-0.4259324091701021,0.2501510916490371
0.0001919013713475009,0.013594725815292748,-0.07449802862393548,9.686323431400425,-1.5743127503874863,0.3329488814835497,-0.07735682103117054,-0.4259610101874223,0.2501462373094232
-0.0004211923209413923,0.01358965172737648,-0.07465045583328411,9.686109653225687,-1.5725374648491892,0.3353335025515687,-0.07721482142197995,-0.42599038408859174,0.250140088783917
-0.001101302593409,0.013634383761359042,-0.07492361925888784,9.685314255250907,-1.5698288939309566,0.3382280442483399,-0.07707228431302622,-0.4260206608385787,0.2501324839548691
-0.00181453256121002,0.013735960252154115,-0.07533596958004368,9.684096387716188,-1.5662753804440883,0.3413352199807954,-0.07692898375837161,-0.4260519347522374,0.2501233302828416
-0.0025289548388836673,0.013896634146353393,-0.07589636411917047,9.68261757928084,-1.5621521107985914,0.3443557066733458,-0.0767846776480427,-0.42608426320788617,0.2501126024915157
-0.003219867703401393,0.014114709086271377,-0.07660842380602484,9.680133423318514,-1.5595214856898025,0.3465563081305205,-0.07663911392834569,-0.4261176736440819,0.25010032871716464
-0.003886708730708002,0.014399678385913137,-0.07758413135038116,9.678207660907992,-1.5567481116714592,0.34834661422647645,-0.07649181369997082,-0.42615223517116235,0.25008653481447457
-0.004543273205176687,0.014740657634797882,-0.07878497175646056,9.676843193779247,-1.5539913237332772,0.34971790874168834,-0.07634236632653071,-0.4261880186463674,0.2500712215868701
-0.005202847688199178,0.015127192530751912,-0.08017169180891567,9.67636998835533,-1.5509513237537156,0.35022173095273684,-0.07619043156075754,-0.4262250958711796,0.2500543656651276
-0.005863137680810518,0.015540978545925621,-0.08167530560015185,9.67605860725915,-1.547831330005776,0.35102397657778917,-0.07603579312261263,-0.42626350892630593,0.2500359556584782
-0.006528122350595154,0.015976136189586532,-0.08328492588609254,9.67569749398131,-1.5445741939902553,0.3522072691175708,-0.07587825045576499,-0.4263033003020031,0.250015974008447
-0.007199516750976296,0.016432369919177254,-0.08499982495167784,9.675273837894228,-1.5411024068938888,0.35362966353538083,-0.07571760405440933,-0.4263445139380457,0.24999439967965573
-0.007875546787623842,0.016910294596966025,-0.08681856732686288,9.675274619198662,-1.5371513257013365,0.3545018256603644,-0.07555365810405688,-0.42638719058087404,0.24997121525416627
-0.008546006056246508,0.017404217866676407,-0.08870781203036368,9.675359772670857,-1.5329754122408945,0.35542252725866763,-0.07538628062417545,-0.42643134520891607,0.24994642729386513
-0.009206944348082008,0.01791139168102169,-0.0906578869899111,9.675372508428191,-1.528653273530055,0.3565840931657547,-0.07521535671456746,-0.42647698388242,0.24992005188230598
-0.009856935383363224,0.01843115482854367,-0.09267183165921226,9.687790265970591,-1.5171951081076063,0.3372445690258819,-0.07504076406472868,-0.42652411169855337,0.2498921084555128
-0.010274121009059164,0.018384870053685845,-0.09391648603203676,9.662640174882053,-1.523806470271367,0.3726559271084304,-0.07486343440069643,-0.42657214425740403,0.24986330649651858
-0.01104702514749904,0.019375277556829107,-0.09666364056243594,9.857192643610075,-1.8145257891713154,0.20680636914768527,-0.07468145660890115,-0.42662208352275116,0.24983249966623572
-0.02012624518404133,0.01673779066678848,-0.09704042995041987,9.549604486945803,-1.333262285471371,0.5110495212824684,-0.0744953499370905,-0.4266834124540109,0.24978332285072763
-0.01555870270862687,0.019857528311362106,-0.10131519448328531,9.613961282421052,-1.3953230135178596,0.40423461686706275,-0.07430398628296384,-0.42674053148331403,0.24974274045865633
-0.012675280584424568,0.02132726610157937,-0.10437320351824404,9.625954819852684,-1.4562228352305167,0.40680736819893715,-0.07410790044747675,-0.4267950837334925,0.24970778039978664
-0.011697149371189841,0.02314458046811043,-0.10895674507132007,9.664282626166871,-1.4933324304777136,0.36352838347649147,-0.07390426943567963,-0.42685000441118104,0.2496742531647051
-0.012216587242272384,0.02406832667204575,-0.11234289482647536,9.683954650459853,-1.5041204142329,0.350244921888223,-0.07369452978246259,-0.42690670837256917,0.2496392970400295
-0.013356995173735613,0.024507244694624657,-0.11487135084631322,9.8892453410399,-1.759324273917435,0.1821783030100476,-0.07347990365692227,-0.4269656445904408,0.24960176701706027
-0.022354461542579404,0.020728525263724713,-0.11270131875998862,9.570233569965596,-1.345312130305038,0.5011882020437621,-0.07326515270110964,-0.42703488596909334,0.24954643568892454
-0.018753265053346076,0.02363090644168307,-0.11747290614454997,9.621034628032971,-1.3823345038302577,0.40949000945055647,-0.07304379022468056,-0.42710125108253244,0.24949774755165338
-0.016256423869967694,0.02507555726159845,-0.12091579112959905,9.631876824230595,-1.4337695932329286,0.41546131864859426,-0.072816833056226,-0.4271656211393492,0.24945388539827523
-0.015663289432798502,0.02693546466216702,-0.1256998292915926,9.669032508871462,-1.4583970392390568,0.3757041369450853,-0.07258193219178512,-0.42723084729009153,0.24941063779056746
-0.01628813123236381,0.027854592681818273,-0.12920515455285525,9.685441576877627,-1.4598366710490185,0.3659622728336339,-0.0723406413960123,-0.4272979694894853,0.2493657491969909
-0.01718885255046191,0.028322568333464915,-0.13196664633285368,9.909444474045968,-1.726626640380086,0.19596366225965836,-0.07209398326319937,-0.42736705041249695,0.2493187955188455
-0.026201426603244232,0.024085452003240485,-0.1296115344276676,9.582842757443283,-1.2906233035834362,0.460272257098147,-0.07184701994876044,-0.4274463497563269,0.24925413497969146
-0.021895875025171756,0.026240767477828834,-0.13309673174598907,9.59479611787449,-1.349603910056624,0.48603712092496804,-0.07159523582915743,-0.4275213641078597,0.24919792422474596
-0.020404573941562275,0.030013504037619435,-0.1404843209303246,9.63445638016495,-1.372647496414454,0.43599000635527824,-0.07133230145368058,-0.4275969829213476,0.2491435790179672
-0.02021107515743928,0.03298484380379761,-0.14697315339030181,9.665289744903408,-1.386515501534007,0.40173964555595876,-0.0710591318602977,-0.4276744767411645,0.2490886222279774
-0.021111407523555326,0.03522800004844774,-0.15239495954318774,9.700507881814238,-1.4006291726210585,0.33018240865818105,-0.07077709346250657,-0.42775480457480575,0.24903098241819105
-0.02220531862409143,0.035220159658312114,-0.15423068904936565,9.21777434775562,-0.9166958271259835,0.7409066462748172,-0.07049104647168909,-0.42783692001992435,0.24897104698175473
-0.014783587446558038,0.05137619234371786,-0.18205596413633907,9.423282316288786,-1.1454386181884093,0.5481997949728111,-0.07016550715908515,-0.42791934002690396,0.24892135311388475
-0.007328545801595792,0.05524871170039363,-0.19312664712413444,9.551352331913803,-1.277923064459272,0.3808257039773722,-0.06982101504092902,-0.4279960483686808,0.24888633638560442
-0.0009353762210923128,0.05290474473322806,-0.19338968977452387,9.63190262049629,-1.347448202803932,0.2529465055873,-0.06947296541334647,-0.4280645573876282,0.24886591125586066
0.002344443964311221,0.05006693438880056,-0.18989038069796066,9.687128137905303,-1.404091249421201,0.22073400926269945,-0.0691288070486916,-0.4281274380623774,0.24885358107563993
0.004947515689685385,0.044414197414283825,-0.18161271165807874,9.736639790738247,-1.3990089889117165,0.22682631689444116,-0.06879527709821567,-0.42818390400723744,0.24884885814104232
0.006219101531903136,0.038795749882871,-0.17227635154330964,9.776009042882507,-1.3704812175661345,0.24413443806864102,-0.06847469653383623,-0.4282352868545639,0.24884885980688837
0.006203681647978732,0.03428225437885887,-0.16337625813673504,9.796903310022936,-1.349613213178303,0.26132001877620537,-0.06816751511406423,-0.42828337817054807,0.24885043272214177
0.005497854931663265,0.030595501088656708,-0.15501307163213587,9.808879744816899,-1.3283189088184606,0.28017883937664806,-0.06787361833207925,-0.4283292578211472,0.2488518009356102
0.004594513535695308,0.027500197530091794,-0.1470684169161273,9.812524011862296,-1.3125779929980212,0.2971624641791463,-0.06759285098353746,-0.4283733481502825,0.24885232787827055
0.0036230483256066703,0.024905715224576092,-0.13971692696607374,9.811240896218873,-1.300524228294358,0.3116364776753908,-0.06732457023348419,-0.4284159657565367,0.24885168781378741
0.002658394958507137,0.022739779726052397,-0.133036995645919,9.80751383493495,-1.2900655046657261,0.3244964364213747,-0.06706787464504725,-0.4284573559584358,0.24884974244652644
0.0017702046653782786,0.020933191850687607,-0.12700824653157936,9.802235677222045,-1.281021626706053,0.3360008988292457,-0.06682181967855484,-0.4284976661374393,0.24884652806421553
0.0009897223366873093,0.019436026986914805,-0.12160428132581662,9.796030371171938,-1.273202965750021,0.3463032388022882,-0.0665854546891581,-0.4285369919439457,0.2488421663614766
0.00032602445381616114,0.01820968802345276,-0.11679387001085624,9.788777773415168,-1.2679183522480733,0.3550190555761734,-0.06635784744559177,-0.4285754037131413,0.24883681282018072
-0.00027127807647332833,0.017237250450790775,-0.11260606304209818,9.780499438121751,-1.2649880309928225,0.3629839758971424,-0.06613798194080991,-0.4286130408140437,0.24883052181944249
-0.0008753570725599426,0.01653575382866573,-0.10912341539163761,9.772039979329008,-1.261863485469316,0.37134700673994875,-0.06592468591314568,-0.42865015770012355,0.24882318640133266
-0.001493227885253798,0.01611511450630641,-0.10635471105447392,9.763696096809245,-1.2586361978197456,0.37822257804823406,-0.06571678001746045,-0.4286870171430479,0.24881468235844317
-0.002080456533928538,0.015894614332245448,-0.10418076268134834,-29.981201825048583,1.068450040589911,28.753201705222132,0.0,-0.5,0.0
-0.011231630543555235,1.0008680819425055,-0.1320893967004778,-22.62061822661468,0.5299411497485861,22.121970172048158,0.0,-0.5,0.0
-0.026731166528245996,1.648871968627733,-0.14241712973216233,-17.172223063849263,0.015214879033713963,17.587791837135732,0.0,-0.5,0.0
-0.052183635298062025,2.0541703361623336,-0.14380374743417174,-13.195481240638031,-0.4277841733624826,14.52173654379783,0.0,-0.5,0.0
-0.08777099002535743,2.286051950572236,-0.1412667958507388,-10.32221800335691,-0.7909894731363346,12.472408916459491,0.0,-0.5,0.0
-0.13227219667478216,2.3948221526182882,-0.13765252123658253,-8.25969638497762,-1.080992472779186,11.116213348683678,0.0,-0.5,0.0
-0.18396831313313478,2.416661896512926,-0.13443827857828536,-6.790698752940894,-1.3054782768897186,10.217692908243208,0.0,-0.5,0.0
-0.24082290609977638,2.3790173900558895,-0.13149166536052062,-5.765064406857433,-1.4846809218482433,9.640565209052557,0.0,-0.5,0.0
-0.3013937584354212,2.3009208777147734,-0.12896288650583904,-5.050913422513579,-1.6319184441334422,9.265889734192724,0.0,-0.5,0.0
-0.36458541397104727,2.1954213780516514,-0.1270043337848309,-4.552222335007322,-1.7506042862776687,9.020863985912436,0.0,-0.5,0.0
-0.4293713495183886,2.071588567733241,-0.12562361715461468,-4.202852663960056,-1.844201977979688,8.860145480332076,0.0,-0.5,0.0
-0.4948341576537533,1.935729026397586,-0.12475903804284544,-3.957059041667401,-1.9167034853955955,8.754773228199783,0.0,-0.5,0.0
-0.5601996826164978,1.7922221501544666,-0.12432374984308023,-3.7832516522528574,-1.9724676359082964,8.686771953494196,0.0,-0.5,0.0
-0.6248541653508745,1.6440945459366703,-0.12422114266365762,-3.6589625336897047,-2.0139134354788033,8.641948878829089,0.0,-0.5,0.0
-0.6882762741510033,1.4934464268504541,-0.12435999903314116,-3.5691666076889916,-2.0440679574507468,8.613019693708384,0.0,-0.5,0.0
-0.7500674926242921,1.3417246269169638,-0.12467422133467909,-3.503305818067302,-2.065427426712095,8.59509811965568,0.0,-0.5,0.0
-0.8099295270941511,1.1899159864828288,-0.1251196919506117,-3.453962483514619,-2.0800034094545836,8.58489265183801,0.0,-0.5,0.0
-0.8676438621276754,1.038684172851783,-0.12567043610662149,-3.4159268983086446,-2.0893900107486556,8.580174793906766,0.0,-0.5,0.0
-0.9230542603854829,0.8884664776490827,-0.12631480861708508,-3.385587504884729,-2.0950659211287594,8.579733920200024,0.0,-0.5,0.0
-0.9760584873672649,0.7395367243051654,-0.12705082471678641,-3.3602630633077095,-2.09788429610354,8.58222870986319,0.0,-0.5,0.0
-1.026586083937257,0.5920603627663706,-0.12788186686741151,-3.338129789997048,-2.0984043307922073,8.586699307548255,0.0,-0.5,0.0
-1.074588483799233,0.44613257771762527,-0.12881688735079658,-3.318022092385843,-2.0972176922058097,8.592794983081468,0.0,-0.5,0.0
-1.12003870008683,0.30179875405347,-0.12987019357215834,-3.299103781694762,-2.094779883033071,8.600234784889002,0.0,-0.5,0.0
-1.1629254805031453,0.15907020275382938,-0.13105940700284485,-3.2807827911759593,-2.0914398193536696,8.60880195626602,0.0,-0.5,0.0
-1.2032489195077007,0.017935572854449522,-0.1324040186251994,-3.262645706666886,-2.087464003765587,8.618333057069206,0.0,-0.5,0.0
-1.2410171970247463,-0.12163097223682251,-0.13392436874330862,-3.244408448362538,-2.0830556792234347,8.628706510278237,0.0,-0.5,0.0
-1.2762441775087274,-0.2596639722253644,-0.13564093364187127,-3.2258796386395856,-2.078369663194661,8.639832469793772,0.0,-0.5,0.0
-1.3089476585883872,-0.39620263844828285,-0.13757383609550042,-3.2069336891629074,-2.0735236366450374,8.651644564902169,0.0,-0.5,0.0
-1.3391481049798948,-0.5312880905603214,-0.13974251966634055,-3.187491204592571,-2.068606617090995,8.664093486059866,0.0,-0.5,0.0
-1.366867741399117,-0.6649615030857763,-0.14216554263886702,-3.16750482348886,-2.0636852482569052,8.677142153610072,0.0,-0.5,0.0
-1.3921299086709227,-0.797262898549494,-0.14486045885010063,-3.1469490602009986,-2.0588084282876813,8.690762159298291,0.0,-0.5,0.0
-1.4149586111829326,-0.9282303952836939,-0.14784376104267055,-3.1258130680922096,-2.054010692912714,8.704931191540426,0.0,-0.5,0.0
-1.435378202356858,-1.0578997710324944,-0.15113086859297586,-3.104095522168081,-2.0493146776914424,8.719631201716581,0.0,-0.5,0.0
-1.4534131689437209,-1.186304242519626,-0.1547361461303096,-3.0818010308209245,-2.044732906934811,8.73484711866059,0.0,-0.5,0.0
-1.469087985601565,-1.3134743896916048,-0.1586729430662443,-3.0589376452378607,-2.040269095585646,8.750565963190748,0.0,-0.5,0.0
-1.4824270191570001,-1.4394381740978028,-0.16295364668492296,-3.0355151529062407,-2.035919102444777,8.766776251291693,0.0,-0.5,0.0
-1.4934544678165826,-1.5642210158722707,-0.1675897434173147,-3.0115439284203736,-2.0316716364207834,8.78346760343188,0.0,-0.5,0.0
-1.5021943248849805,-1.6878459045788512,-0.17259188439655887,-2.9870341782576175,-2.027508789774868,8.800630499532156,0.0,-0.5,0.0
-1.5086703596590962,-1.8103335269137952,-0.17796995248925773,-2.9619954623776277,-2.023406451684969,8.818256135598347,0.0,-0.5,0.0
-1.5129061104053017,-1.9317023997710723,-0.18373312881199833,-2.936436408973718,-2.0193346402358405,8.836336350227006,0.0,-0.5,0.0
-1.5149248859222024,-2.0519690010818272,-0.18988995734426528,-2.910364562881507,-2.015257779839522,8.854863598127073,0.0,-0.5,0.0
-1.5147497733180797,-2.17114789359103,-0.19644840669199332,-2.8837863255553793,-2.0111349430649534,8.87383095430166,0.0,-0.5,0.0
-1.512403650419963,-2.2892518386582377,-0.20341592838090142,-2.856706957013728,-2.006920070108718,8.893232137240437,0.0,-0.5,0.0
-1.507909201775908,-2.4062918985018507,-0.2107995112959851,-2.8291306190887315,-2.002562175060812,8.913061542866538,0.0,-0.5,0.0
-1.501288937583473,-2.5222775262185,-0.21860573205596975,-2.8010604456845467,-1.9980055452550944,8.933314283420799,0.0,-0.5,0.0
-1.4925652151265354,-2.6372166435235362,-0.22684080123619316,-2.772507747290944,-1.9932473061588765,8.954062630185007,0.0,-0.5,0.0
-1.4817619745172355,-2.7511177296201854,-0.2355098658776891,-2.743433056589506,-1.9881703380096742,8.975188886374884,0.0,-0.5,0.0
-1.4689008790874347,-2.8639867150237737,-0.24461718887548609,-2.71384487464644,-1.9826756981137321,8.996673175849079,0.0,-0.5,0.0
-1.4540026955238845,-2.9758268172285227,-0.2541671260982285,-2.683765936376808,-1.9766960136106484,9.018553449292432,0.0,-0.5,0.0
-1.4370886509294374,-3.0866396154971487,-0.26416431872511686,-2.6532040749856325,-1.9701604785062832,9.040845370471585,0.0,-0.5,0.0
-1.4181803286757741,-3.1964254058064356,-0.27461354775486,-2.6221600857469265,-1.9629939960462217,9.063554602384452,0.0,-0.5,0.0
-1.3972995907748909,-3.3051833354185,-0.28551964635171634,-2.590631771019971,-1.9551171113837524,9.08668295483761,0.0,-0.5,0.0
-1.374468527313976,-3.412911432325272,-0.296887446260633,-2.55861595109547,-1.9464462966726024,9.110231348830641,0.0,-0.5,0.0
-1.349709430057289,-3.5196065886252437,-0.3087217447431777,-2.5261094176990135,-1.9368943684270754,9.134201160400158,0.0,-0.5,0.0
-1.3230447861207744,-3.625264526874424,-0.3210272840643068,-2.493109357628259,-1.926370933182608,9.15859476103643,0.0,-0.5,0.0
-1.2944972875778422,-3.7298797627885203,-0.33380873868044836,-2.4596135260511427,-1.914782817755046,9.183415675264907,0.0,-0.5,0.0
-1.2640898533259814,-3.8334455697758902,-0.3470707070806405,-2.4256203136302736,-1.9020344703191427,9.20866856699536,0.0,-0.5,0.0
-1.2318456601881813,-3.935953947010508,-0.36081770631165033,-2.391128778802611,-1.8880283323308786,9.234359157498137,0.0,-0.5,0.0
-1.1977881808656854,-4.037395591120009,-0.37505416789102264,-2.3561386781337457,-1.8726651868274276,9.260494122309666,0.0,-0.5,0.0
-1.1619412269220208,-4.137759870992029,-0.3897844342484822,-2.320650507993756,-1.8558444900766127,9.287080986747519,0.0,-0.5,0.0
-1.124328995437578,-4.23703480512488,-0.4050127551290913,-2.2846655611746445,-1.8374646931528986,9.314128026551554,0.0,-0.5,0.0
-1.0849761183307849,-4.3352070410747405,-0.42074328359368174,-2.2481859977001077,-1.8174235589250318,9.341644174328167,0.0,-0.5,0.0
-1.0439077136088855,-4.432261836737986,-0.4369800713941726,-2.2112149273791153,-1.7956184787043812,9.369638930232043,0.0,-0.5,0.0
-1.0011494380050097,-4.528183043389067,-0.4537270636024224,-2.173756501235935,-1.7719467916629967,9.398122274752987,0.0,-0.5,0.0
-0.9567275405945894,-4.622953090546308,-0.47098809244332274,-2.1358160090948037,-1.7463061091696146,9.427104581626942,0.0,-0.5,0.0
-0.9106689170772287,-4.716552972854067,-0.48876687033403665,-2.0973999809397013,-1.7185946454225296,9.456596529286314,0.0,-0.5,0.0
-0.8630011644712822,-4.808962239252383,-0.5070669821671303,-2.0585162900417897,-1.6887115551564618,9.486609009703942,0.0,-0.5,0.0
-0.8137526360065848,-4.900158984760097,-0.5258918768998299,-2.0191742561750097,-1.6565572787367262,9.517153033873116,0.0,-0.5,0.0
-0.7629524960227344,-4.990119845230453,-0.5452448585274602,-1.979384747501931,-1.6220338945961807,9.548239633486173,0.0,-0.5,0.0
-0.7106307746911343,-5.078819995454771,-0.5651290765283788,-1.939160279906936,-1.5850454786921968,9.579879758620239,0.0,-0.5,0.0
-0.6568184223822505,-5.166233150994323,-0.5855475158717766,-1.8985151126921558,-1.5454984704406183,9.6120841714274,0.0,-0.5,0.0
-0.6015473634978714,-5.2523315741165035,-0.6065029866796218,-1.8574653396456635,-1.5033020444052954,9.644863335966843,0.0,-0.5,0.0
-0.5448505495833661,-5.337086084201125,-0.6279981136304633,-1.8160425202149657,-1.4584537218835654,9.67834082050085,0.0,-0.5,0.0
-0.48676455521638234,-5.420469078733886,-0.6500342263738071,-1.7742020555036095,-1.4107674969239699,9.712338500712045,0.0,-0.5,0.0
-0.4273230095869619,-5.502449458168266,-0.672611491391344,-1.731988710463907,-1.3601479116892663,9.746891364231706,0.0,-0.5,0.0
-0.36656056160894634,-5.58299367525362,-0.6957302272271052,-1.689445771221784,-1.3065220832417048,9.782040189342148,0.0,-0.5,0.0
-0.3045135281322888,-5.662066487555145,-0.7193909241439479,-1.6466077047527614,-1.2498228752716967,9.817806688036766,0.0,-0.5,0.0
-0.24121985877599927,-5.73963128284983,-0.7435941174394382,-1.6035057796595038,-1.1899880255036552,9.854202600701674,0.0,-0.5,0.0
-0.17671910061940124,-5.815650242191235,-0.7683402977276564,-1.560171072021642,-1.1269600409242166,9.89123435671623,0.0,-0.5,0.0
-0.1110523711126849,-5.890084425916819,-0.7936298450505471,-1.5166360174653954,-1.0606864672155167,9.928905363548408,0.0,-0.5,0.0
-0.044262341498281066,-5.962893828148607,-0.819462978915149,-1.472935167003568,-0.9911203222531799,9.967217047472229,0.0,-0.5,0.0
0.023606769911680578,-6.034037423318741,-0.8458397192948188,-1.4291055147484908,-0.9182205849816554,10.006169252101309,0.0,-0.5,0.0
0.09250919649891516,-6.103473216259889,-0.8727598553287697,-1.385186600506685,-0.841952686135301,10.045760318029991,0.0,-0.5,0.0
0.16239761639471054,-6.1711583010275515,-0.9002229194628262,-1.3412204969603245,-0.7622889765336409,10.085987013174442,0.0,-0.5,0.0
0.23322314200315955,-6.237048930352648,-0.9282281653949597,-1.2972517390300389,-0.6792091636427209,10.126844400729103,0.0,-0.5,0.0
0.30493530791079393,-6.301100596036657,-0.9567745485845486,-1.253327224366588,-0.5927007143065461,10.16832568778818,0.0,-0.5,0.0
0.37748205879426,-6.363268119902842,-0.985860708344243,-1.2096542228021843,-0.5033200727823928,10.211284481527336,0.0,-0.5,0.0
0.4507914310407829,-6.423513640650261,-1.0154782543912992,-1.16593683291309,-0.41023112518042804,10.254397856083017,0.0,-0.5,0.0
0.5248262176823212,-6.481793047053406,-1.0456040076418867,-1.1222973363366773,-0.31330142062030286,10.29769293273659,0.0,-0.5,0.0
0.5995502060581662,-6.538057382743925,-1.0762164367707157,-1.078889124629487,-0.21262898510897799,10.341406229064843,0.0,-0.5,0.0
0.6749194121353943,-6.592256176395191,-1.1072984272043422,-1.0358081998787725,-0.1083195632467362,10.385640927309677,0.0,-0.5,0.0
0.750883229460999,-6.644339032707281,-1.138836300817695,-0.9931235520826105,-0.00047980793911950315,10.430429367460652,0.0,-0.5,0.0
0.8273855091691056,-6.694256306666716,-1.1708190175913178,-0.9508934446013931,0.11078466748902516,10.475767079693782,0.0,-0.5,0.0
0.9043655047512189,-6.74195933339456,-1.203237517865046,-0.9091736931228747,0.22536882776400402,10.521630902823283,0.0,-0.5,0.0
0.9817586624854209,-6.787400469315353,-1.2360841782068859,-0.8680214898486482,0.3431667106245797,10.567988312736661,0.0,-0.5,0.0
1.05949726337396,-6.830533077114626,-1.269352361054024,-0.8274968233911555,0.46406960976483935,10.614801979502847,0.0,-0.5,0.0
1.1375109341446492,-6.871311518208168,-1.3030360421168694,-0.7876626608427597,0.5879643136080452,10.662031799631372,0.0,-0.5,0.0
1.2157270489970866,-6.909691179221573,-1.3371295019369878,-0.7485845419653355,0.714731564503519,10.709635643397368,0.0,-0.5,0.0
1.294071043805715,-6.945628539716987,-1.3716270697986492,-0.7103299368026856,0.8442447935064519,10.757569489282487,0.0,-0.5,0.0
1.3724666625137143,-6.979081279174053,-1.406522909760838,-0.672967547822659,0.9763691304544575,10.805787300234053,0.0,-0.5,0.0
1.4508361526701246,-7.010008417439829,-1.4418108400261953,-0.6365666426964706,1.1109606639664076,10.854240821462927,0.0,-0.5,0.0
1.5291004241414679,-7.038370481882856,-1.477484178225214,-0.6015303275251608,1.2469131653222205,10.904411025979348,0.0,-0.5,0.0
1.6071492820412518,-7.064128554701625,-1.5135295923799614,-0.5679692729554904,1.3836232150695453,10.956965515348479,0.0,-0.5,0.0
1.6848787284009186,-7.087274876568837,-1.5498906204883511,-0.5348340791121657,1.5238661784708376,11.007782108267536,0.0,-0.5,0.0
1.7622915149484788,-7.107780543083287,-1.5864695556698987,-0.5025406590766632,1.6677144648526316,11.057332816130124,0.0,-0.5,0.0
1.8393856290199515,-7.125604001748824,-1.62317776165648,-0.4714639187460705,1.8147718344149797,11.106244869656692,0.0,-0.5,0.0
1.9161395268260712,-7.140700599026304,-1.6599406970721597,-0.44182002085094196,1.964588352290729,11.154823969401743,0.0,-0.5,0.0
1.9925134263955253,-7.153027480654613,-1.6966966248075395,-0.4137397008862769,2.1166956694240477,11.203194694372652,0.0,-0.5,0.0
2.0684513264037863,-7.1625459469413455,-1.7333951543688986,-0.38731036160357224,2.2706257846399795,11.251380889001315,0.0,-0.5,0.0
2.143883297020493,-7.169222431464549,-1.769995710090122,-0.36259938248384227,2.425920108725288,11.299351164666405,0.0,-0.5,0.0
2.2187277780844643,-7.173028783032124,-1.8064660031796635,-0.3396663005320766,2.582133015716813,11.347044276761228,0.0,-0.5,0.0
2.2928937404802006,-7.173942235893809,-1.8427805658614977,-0.31856853578043776,2.7388324204309606,11.394383007693495,0.0,-0.5,0.0
2.366282641784474,-7.17194527753895,-1.8789193871102232,-0.29936348554673153,2.895598900125404,11.441281573888265,0.0,-0.5,0.0
2.438790152860537,-7.167025520504129,-1.9148666738624245,-0.28210867226543557,3.052024249352793,11.48764945361361,0.0,-0.5,0.0
2.5103076586471893,-7.159175625711687,-1.9506097495839847,-0.26686093274365397,3.2077099730094583,11.533393292047847,0.0,-0.5,0.0
2.5807235508792576,-7.148393292275533,-1.9861380934052613,-0.2536752137767371,3.3622659903395355,11.578417818586232,0.0,-0.5,0.0
2.649924337429148,-7.134681311631493,-2.021442517144111,-0.24260328514372564,3.5153096839561364,11.622626294772797,0.0,-0.5,0.0
2.7177955953158968,-7.118047675716056,-2.056514473812728,-0.23369253076681695,3.666465346442025,11.665920772926484,0.0,-0.5,0.0
2.784222794072412,-7.098505725788861,-2.0913454890914966,-0.22698489179508918,3.815364030224198,11.708202310952924,0.0,-0.5,0.0
2.849092014287212,-7.076074328034596,-2.1259267062821032,-0.22251598658285587,3.9616437802369466,11.749371214191402,0.0,-0.5,0.0
2.9122905834895603,-7.050778062930774,-2.1602485350467338,-0.22031440659253476,4.104950214837839,11.78932733477243,0.0,-0.5,0.0
2.973707648582994,-7.022647416762016,-2.194300394509111,-0.22040117474932386,4.244937413315551,11.827970437906732,0.0,-0.5,0.0
3.0332347010228853,-6.991718965185727,-2.2280705418182594,-0.22278934795938543,4.381269065006785,11.865200634130321,0.0,-0.5,0.0
3.090766068032619,-6.9580355402037934,-2.2615459778988263,-0.22748374490699264,4.513619833696168,11.900918871816895,0.0,-0.5,0.0
