1.388811331787298e-14,9.024867708533472,2.638327128387744e-15,5.982367243938035,-6.090806307903751e-15,11.881114894196593,0.0,-0.5,0.0
1.3919373364989357e-14,9.030684978961947,2.5945895878636703e-15,5.985620976082609,-6.554105609893009e-15,11.883873862497168,0.0,-0.5,0.0
1.4010557690931511e-14,9.036528656456534,2.8456481713972852e-15,5.98890936663409,7.038758142302199e-16,11.886642559004713,0.0,-0.5,0.0
1.4147911642439551e-14,9.04239811903029,3.1229748568089277e-15,5.99222862518946,3.2746279195920624e-15,11.889420474059278,0.0,-0.5,0.0
1.4298392179338305e-14,9.048292703129068,3.293528441933514e-15,5.995575024257203,-2.01842286255709e-15,11.89220709473723,0.0,-0.5,0.0
1.4421380784564612e-14,9.054211706177714,3.401319989456512e-15,5.998944905154994,-2.492648782678912e-15,11.895001905967277,0.0,-0.5,0.0
1.430950923093417e-14,9.060154389136745,3.434412711241382e-15,6.002334683620183,1.7444143508249681e-15,11.897804391622586,0.0,-0.5,0.0
1.4888712897941153e-14,9.066119979064215,3.4024354551283498e-15,6.005740855129045,1.946334293810532e-15,11.900614035587843,0.0,-0.5,0.0
1.520427925271382e-14,9.07210767167758,3.5350053205955248e-15,6.009159999920783,-1.026470236854049e-15,11.90343032279926,0.0,-0.5,0.0
1.515295002784177e-14,9.078116633910534,3.578501408757209e-15,6.012588787723036,5.206977152576439e-16,11.906252740256477,0.0,-0.5,0.0
1.5338134021348118e-14,9.084146006459845,3.5292263643432163e-15,6.016023982176897,-2.741969785650306e-16,11.909080778005361,0.0,-0.5,0.0
1.5407468148744866e-14,9.090194906317413,3.604743358502229e-15,6.019462444958782,3.205157528967156e-15,11.911913930089817,0.0,-0.5,0.0
1.5999260760395448e-14,9.096262429282902,3.43984978569659e-15,6.022901139598667,-7.005447645219403e-15,11.914751695472354,0.0,-0.5,0.0
1.615773805708986e-14,9.102347652452412,3.2174375553646854e-15,6.026337134993635,-8.146129965826645e-15,11.917593578921291,0.0,-0.5,0.0
1.6307528693450267e-14,9.10844963667881,3.078466390882346e-15,6.029767608616618,6.607922529827116e-15,11.9204390918649,0.0,-0.5,0.0
1.665568811710216e-14,9.114567428999544,3.2014738634111498e-15,6.033189849421446,-5.370609763088396e-15,11.923287753210317,0.0,-0.5,0.0
1.6866166885812877e-14,9.120700065027842,3.1115538137505977e-15,6.036601260444476,-6.849188908537543e-15,11.926139090127634,0.0,-0.5,0.0
1.6861585618893028e-14,9.126846571303412,3.1837832143730004e-15,6.039999361105558,-1.8626920501773272e-16,11.928992638796913,0.0,-0.5,0.0
1.7056347774406443e-14,9.133005967598912,3.1561024899928073e-15,6.0433817892095085,-1.147762745666528e-14,11.9318479451194,0.0,-0.5,0.0
1.7476993909776028e-14,9.139177269178616,2.9138100936293296e-15,6.046746302652046,-9.082510980623998e-15,11.934704565390312,0.0,-0.5,0.0
1.7416883926011195e-14,9.145359489005878,3.2537566556220476e-15,6.05009078083247,1.95240707289584e-15,11.937562066934149,0.0,-0.5,0.0
1.76879694847385e-14,9.151551639896192,3.4878840789672638e-15,6.053413225777913,-4.692004507499056e-15,11.940420028701851,0.0,-0.5,0.0
1.765534864899077e-14,9.157752736612766,3.780792839311723e-15,6.056711762982733,-2.3782246680507477e-15,11.943278041828208,0.0,-0.5,0.0
1.7740752839861857e-14,9.163961797901784,3.977587455303557e-15,6.059984641968396,-2.0000891807169364e-15,11.946135710151793,0.0,-0.5,0.0
1.7663024440559702e-14,9.170177848464649,4.067893522917101e-15,6.06323023656911,-5.777289494436411e-16,11.948992650693697,0.0,-0.5,0.0
1.7811400982037093e-14,9.1763999208647,4.2076093786720606e-15,6.066447044948741,7.669164561937221e-15,11.951848494099075,0.0,-0.5,0.0
1.822716936970706e-14,9.182627057366107,4.057602358849246e-15,6.0696336893553555,-1.289630239154007e-15,11.954702885037399,0.0,-0.5,0.0
1.835067484976115e-14,9.188858311702791,4.019400031653513e-15,6.072788915620139,-6.87445171796939e-16,11.957555482564523,0.0,-0.5,0.0
1.8813288840731686e-14,9.195092750775427,3.754532195479807e-15,6.0759115924073415,-7.733449717992639e-16,11.960405960445172,0.0,-0.5,0.0
1.8926045306021637e-14,9.201329456274774,3.837445419340302e-15,6.079000710222749,-4.614413493388995e-15,11.96325400743627,0.0,-0.5,0.0
1.9323291645541594e-14,9.207567526229766,3.822779027510185e-15,6.082055380188675,-5.818202125484905e-15,11.966099327531623,0.0,-0.5,0.0
1.964553684462278e-14,9.213806076478956,3.887074355462063e-15,6.085074832592857,-8.81220372047083e-15,11.968941640168168,0.0,-0.5,0.0
1.9557531663229855e-14,9.220044242064134,4.089867340430259e-15,6.088058415220301,-3.811847412140866e-15,11.971780680393962,0.0,-0.5,0.0
1.964434008142492e-14,9.226281178545085,4.1584241185960795e-15,6.091005591475998,2.468400050984931e-15,11.974616198999108,0.0,-0.5,0.0
1.982666962952261e-14,9.232516063234684,4.246426636609892e-15,6.093915938307871,-3.9330191228268494e-15,11.977447962608892,0.0,-0.5,0.0
1.9901773415351188e-14,9.238748096353632,4.51724448307778e-15,6.096789143938931,-7.437238919472188e-15,11.980275753741388,0.0,-0.5,0.0
2.028947670549527e-14,9.244976502104421,4.365878080597773e-15,6.099625005417664,7.911772414477384e-15,11.983099370828654,0.0,-0.5,0.0
2.0515072309783934e-14,9.25120052966419,4.55099134459067e-15,6.102423425996429,1.0350527882700253e-15,11.985918628203564,0.0,-0.5,0.0
2.0784405158678074e-14,9.257419454096382,4.563770903447526e-15,6.10518441234757,3.979038115655423e-16,11.988733356051867,0.0,-0.5,0.0
2.1274521118611296e-14,9.263632577181262,4.465526396280552e-15,6.107908071626673,-5.5886499730514905e-16,11.991543400331551,0.0,-0.5,0.0
2.134509561881391e-14,9.269839228165514,4.697174341012016e-15,6.110594608393255,-2.240569461513556e-15,11.994348622659103,0.0,-0.5,0.0
2.105207127122815e-14,9.276038764431316,5.18637338622426e-15,6.113244321398619,6.282014583808273e-15,11.997148900165435,0.0,-0.5,0.0
2.139312449604379e-14,9.282230572085451,4.828371652810702e-15,6.115857600251079,1.9677129476430036e-15,11.999944125320262,0.0,-0.5,0.0
2.1748400416445153e-14,9.288414066469175,4.520001543746639e-15,6.118434921968743,-8.996163672475254e-15,12.002734205727982,0.0,-0.5,0.0
2.2058041567730305e-14,9.294588692589699,4.1608359384945946e-15,6.120976847429726,-2.192236607502136e-15,12.005519063895022,0.0,-0.5,0.0
2.2378342417521245e-14,9.30075392547432,4.185796088025728e-15,6.123484017730139,2.6309142828728516e-15,12.008298636970402,0.0,-0.5,0.0
2.2951874919484596e-14,9.306909270448356,3.886612990968965e-15,6.125957150460076,-4.796714688939167e-15,12.0110728764597,0.0,-0.5,0.0
2.300483105090495e-14,9.313054263338186,4.142456862767655e-15,6.12839703590735,-1.787168113287472e-15,12.013841747916018,0.0,-0.5,0.0
2.326401204146732e-14,9.319188470600842,4.142556053431455e-15,6.130804533199328,-4.7857239859999885e-15,12.016605230605506,0.0,-0.5,0.0
2.358226087621658e-14,9.32531148938171,3.798903263058972e-15,6.133180566392576,-9.147351544134737e-15,12.019363317152475,0.0,-0.5,0.0
2.336905852461173e-14,9.331422947502025,3.933001066125865e-15,6.1355261205202325,-1.0612027586521617e-14,12.022116013163128,0.0,-0.5,0.0
2.3606600725337448e-14,9.337522503377985,3.660112411296358e-15,6.137842237606832,1.5211371560884046e-15,12.02486333682954,0.0,-0.5,0.0
2.4112514307647053e-14,9.343609845873363,3.726810168941206e-15,6.140130012660213,-7.10756203664702e-15,12.027605318516393,0.0,-0.5,0.0
2.434177556296577e-14,9.349684694087678,3.685111171742823e-15,6.142390589649443,-2.02895762456147e-15,12.030342000330243,0.0,-0.5,0.0
2.480697464780839e-14,9.355746797081991,3.9156146716083214e-15,6.144625157478982,-2.0177592902540874e-15,12.033073435673735,0.0,-0.5,0.0
2.514616209377607e-14,9.361795933544588,4.062602469404854e-15,6.1468349459667895,-3.37074008430042e-15,12.035799688785957,0.0,-0.5,0.0
2.5471963178493425e-14,9.36783191139878,4.011513888779873e-15,6.149021221836487,-5.377202143124407e-15,12.038520834270315,0.0,-0.5,0.0
2.5493873525642864e-14,9.373854567355236,4.016743142142965e-15,6.151185284731084,-9.158301048255097e-15,12.041236956610575,0.0,-0.5,0.0
2.5718826060058334e-14,9.379863766411265,4.3039904191322805e-15,6.15332846325752,-6.080652338542072e-15,12.043948149677902,0.0,-0.5,0.0
2.6300177429073e-14,9.38585940129953,4.190519048750136e-15,6.155452111069248,-6.555508713109035e-15,12.046654516229147,0.0,-0.5,0.0
2.6713332515731805e-14,9.391841391888784,4.012307108123496e-15,6.157557602995536,-9.001611320280525e-15,12.049356167397768,0.0,-0.5,0.0
2.6794421920069298e-14,9.397809684539201,4.2663410510320545e-15,6.1596463312243515,-4.373985014892593e-15,12.05205322217946,0.0,-0.5,0.0
2.7174146771641644e-14,9.403764251414962,4.0421928499499766e-15,6.161719701546267,-8.186862938356097e-15,12.054745806913118,0.0,-0.5,0.0
2.7298534369472885e-14,9.409705089756779,4.0619661543762034e-15,6.163779129666714,-5.562603728101064e-15,12.057434054758943,0.0,-0.5,0.0
2.76253164963883e-14,9.415632221117054,4.318390159310534e-15,6.165826037592661,-9.92650884676972e-15,12.060118105174361,0.0,-0.5,0.0
2.7629957471197688e-14,9.421545690560409,4.679775711558293e-15,6.167861850100214,1.0369670583463721e-16,12.062798103389923,0.0,-0.5,0.0
2.7968725709993286e-14,9.427445565832333,4.7722207296401255e-15,6.169887991289383,-6.669925103958323e-15,12.065474199885422,0.0,-0.5,0.0
2.8403398828614602e-14,9.43333193649869,4.716834640578702e-15,6.171905881231413,-7.250491933490708e-15,12.068146549868281,0.0,-0.5,0.0
2.876110582964902e-14,9.439204913058841,4.994019106488633e-15,6.173916932713977,-1.6642788980615626e-15,12.07081531275481,0.0,-0.5,0.0
2.914211270950585e-14,9.445064626035128,5.048291268342876e-15,6.1759225480891455,-9.442939380538678e-16,12.073480651655764,0.0,-0.5,0.0
2.985065229244748e-14,9.450911225041445,4.9296517983254475e-15,6.177924116229184,-8.589160395483138e-15,12.076142732867282,0.0,-0.5,0.0
3.0186670868747526e-14,9.456744877833627,5.0265065090684795e-15,6.179923009593983,-1.536934685294101e-14,12.078801725367981,0.0,-0.5,0.0
3.0337238484134286e-14,9.46256576934432,5.156863087577947e-15,6.181920581413914,-8.366366059627189e-15,12.081457800323776,0.0,-0.5,0.0
3.061336500947714e-14,9.468374100705029,4.986590440768473e-15,6.183918162992339,-5.599562482827469e-15,12.084111130600817,0.0,-0.5,0.0
3.1099058329490357e-14,9.474170088257928,5.109512652224924e-15,6.18591706113034,-1.3761360174006614e-14,12.086761890287804,0.0,-0.5,0.0
3.113670357933831e-14,9.47995396256005,5.298825563701513e-15,6.187918555676736,-1.0909315053499093e-14,12.089410254228767,0.0,-0.5,0.0
3.1506877135888546e-14,9.485725967382354,5.412936168663002e-15,6.189923897205938,-6.305180945708412e-15,12.092056397566267,0.0,-0.5,0.0
3.208231163084992e-14,9.491486358706206,5.4501089368536195e-15,6.1919343048256605,-1.087819797444108e-14,12.094700495297204,0.0,-0.5,0.0
3.219067625896391e-14,9.497235403719642,5.610622655642637e-15,6.19395096411642,-1.3329685336591958e-14,12.097342721840604,0.0,-0.5,0.0
3.239648196947245e-14,9.502973379815838,5.855476930837781e-15,6.195975025204164,-6.821518641308222e-15,12.099983250619132,0.0,-0.5,0.0
3.29769314734691e-14,9.508700573596034,5.930281897149052e-15,6.198007600967024,-8.817319453294339e-15,12.102622253654047,0.0,-0.5,0.0
3.3188711818068026e-14,9.514417279879192,6.341384212715991e-15,6.200049765377256,-1.0609527371030202e-14,12.105259901175415,0.0,-0.5,0.0
3.3658568546034194e-14,9.520123800720524,6.65034893510309e-15,6.202102551978742,-7.067979278986547e-15,12.10789636124639,0.0,-0.5,0.0
3.4163103510758374e-14,9.525820444440976,6.618396901997365e-15,6.20416695249965,-1.6552623080917064e-15,12.110531799404058,0.0,-0.5,0.0
3.4805253426237856e-14,9.53150752466967,6.548775726704459e-15,6.206243915600972,-5.283229191653476e-15,12.11316637831574,0.0,-0.5,0.0
3.581607736391792e-14,9.537185359401253,6.375693431098176e-15,6.208334345759599,-1.6074766268751684e-14,12.115800257451951,0.0,-0.5,0.0
3.6020606223822936e-14,9.542854270069945,6.674920147652871e-15,6.210439102285647,-1.1212217553840866e-14,12.11843359277573,0.0,-0.5,0.0
3.6686503502743426e-14,9.548514580642074,6.650135912153785e-15,6.212558998472581,-1.0426954130025386e-14,12.121066536449746,0.0,-0.5,0.0
3.732033335730832e-14,9.554166616728745,6.524440038303161e-15,6.214694800879048,-1.1186933510114081e-14,12.12369923655993,0.0,-0.5,0.0
3.7706180878434266e-14,9.55981070472021,6.556201130151522e-15,6.216847228740581,-1.2500973524139897e-14,12.126331836857162,0.0,-0.5,0.0
3.815878465102479e-14,9.565447170943422,6.6606819894216526e-15,6.219016953509253,-8.978038078728182e-15,12.128964476516316,0.0,-0.5,0.0
3.854818847875403e-14,9.571076340844156,6.756375491774688e-15,6.2212045985192095,-1.2597424976931708e-14,12.131597289913472,0.0,-0.5,0.0
3.8887522826849313e-14,9.576698538194977,6.713510555971371e-15,6.223410738775633,-8.558607745877504e-15,12.13423040642023,0.0,-0.5,0.0
3.9234180167816266e-14,9.582314084330255,6.933633448836884e-15,6.225635900864418,-1.0935209271626267e-14,12.136863950216778,0.0,-0.5,0.0
3.9552921558486356e-14,9.587923297409327,7.052296323156418e-15,6.227880562979699,-7.225422989648992e-15,12.13949804012185,0.0,-0.5,0.0
4.001258159389733e-14,9.593526491708797,7.412080074628439e-15,6.230145155066395,-4.093480213929677e-15,12.142132789441447,0.0,-0.5,0.0
4.083589181332661e-14,9.59912397694488,7.558508148908166e-15,6.232430059074143,-1.0696043201104443e-14,12.144768305834106,0.0,-0.5,0.0
4.143375889466067e-14,9.604716057626606,7.673631533528368e-15,6.234735609319405,-6.800138070324748e-15,12.147404691194552,0.0,-0.5,0.0
4.2052877915471056e-14,9.61030303244058,7.597089055935267e-15,6.237062092952113,-1.4033801222691743e-14,12.150042041554059,0.0,-0.5,0.0
4.236258612886209e-14,9.615885193667937,7.638785023643284e-15,6.2394097505230235,-1.5381170543242478e-14,12.152680446998275,0.0,-0.5,0.0
4.2898129542403064e-14,9.621462826633987,8.014787703335905e-15,6.241778776647654,-8.227763421678793e-15,12.15531999160163,0.0,-0.5,0.0
4.315551133126281e-14,9.627036209191019,8.295140831950275e-15,6.244169320763564,-9.7692228087901e-16,12.157960753378248,0.0,-0.5,0.0
4.396888380155509e-14,9.632605611234554,8.400700440938357e-15,6.24658148797532,-4.225246179534432e-15,12.160602804249365,0.0,-0.5,0.0
4.466718054918917e-14,9.63817129425335,8.459451197074024e-15,6.249015339984531,-5.310002337527004e-15,12.16324621002589,0.0,-0.5,0.0
4.509408122009633e-14,9.64373351091327,8.657795368020704e-15,6.251470896099305,-6.726626814893241e-15,12.165891030407465,0.0,-0.5,0.0
4.580800033364342e-14,9.64929250467513,8.977726705978135e-15,6.253948134319362,-1.0157591237877967e-14,12.168537318995476,0.0,-0.5,0.0
4.630128012734407e-14,9.65484850944648,9.118882498904514e-15,6.256446992491929,-9.055239102018061e-15,12.171185123321479,0.0,-0.5,0.0
4.66576339321899e-14,9.66040174926727,9.410346043142555e-15,6.258967369533961,-7.262213031019776e-15,12.173834484889127,0.0,-0.5,0.0
4.755253374596651e-14,9.665952438029175,9.311791471362997e-15,6.261509126716052,-8.482511195042843e-15,12.176485439230419,0.0,-0.5,0.0
4.818207074487039e-14,9.671500779228372,9.819781097406813e-15,6.264072089003356,-1.501356033505187e-14,12.179138015974402,0.0,-0.5,0.0
4.851787476540663e-14,9.677046965751453,1.0149522409819039e-14,6.266656046448739,-6.994622835938563e-15,12.181792238929305,0.0,-0.5,0.0
4.938443475605402e-14,9.682591179694022,1.014913492630959e-14,6.2692607556334305,-8.120599922036151e-15,12.184448126175752,0.0,-0.5,0.0
4.9763889805434205e-14,9.688133592211583,1.0158059642685275e-14,6.271885941150935,-1.1249243378673347e-14,12.187105690172686,0.0,-0.5,0.0
5.020059163315224e-14,9.693674363402142,1.017474325503417e-14,6.2745312971285925,4.474014317440003e-15,12.189764937873065,0.0,-0.5,0.0
5.0786233478888836e-14,9.699213642219927,1.04718178517519e-14,6.277196488783062,-8.818361796801578e-15,12.192425870851139,0.0,-0.5,0.0
5.122718927830439e-14,9.70475156641962,1.0436456790836833e-14,6.279881154004428,-8.506239105003718e-16,12.195088485438532,0.0,-0.5,0.0
5.2232679704900394e-14,9.710288262530328,1.0363444767985547e-14,6.282584904964874,-9.574474237659689e-15,12.197752772870047,0.0,-0.5,0.0
5.307524152261782e-14,9.715823845858575,1.0433426109609163e-14,6.285307329746693,-2.3378243972376866e-15,12.200418719438233,0.0,-0.5,0.0
5.371941100619661e-14,9.72135842051947,1.0781003330835262e-14,6.288047993985927,-9.684858532901756e-15,12.20308630665538,0.0,-0.5,0.0
5.3846562334815085e-14,9.726892079495217,1.0946759460779757e-14,6.29080644252664,-1.951870494175854e-15,12.205755511423448,0.0,-0.5,0.0
5.467249390282704e-14,9.732424904720032,1.0955938941334695e-14,6.293582201081845,-4.044821982886556e-15,12.20842630621037,0.0,-0.5,0.0
5.5338494147010175e-14,9.737956967190533,1.0803610410032886e-14,6.2963747778965775,-1.1012270951515874e-14,12.21109865923296,0.0,-0.5,0.0
5.5982156900434964e-14,9.743488327100625,1.0775869297865364e-14,6.299183665409266,-1.0028552932287548e-14,12.213772534645003,0.0,-0.5,0.0
5.675069083363968e-14,9.74901903399985,1.0843004523150877e-14,6.3020083419071025,-1.4674355998740524e-14,12.2164478927303,0.0,-0.5,0.0
5.756062041003398e-14,9.754549126974162,1.0500387520410544e-14,6.304848273171801,-1.4329159389152235e-14,12.21912469010013,0.0,-0.5,0.0
5.808613139124818e-14,9.76007863484803,1.0475122141030387e-14,6.307702914111481,-8.31587042656122e-15,12.221802879894696,0.0,-0.5,0.0
5.886295840400055e-14,9.765607576406813,1.059753725325129e-14,6.310571710375469,-9.410969777037663e-15,12.224482411987111,0.0,-0.5,0.0
5.953201219570519e-14,9.77113596063823,1.0774717055270322e-14,6.313454099948304,-2.200092834953406e-14,12.227163233190552,0.0,-0.5,0.0
6.007194036965116e-14,9.776663786991826,1.1063857246189444e-14,6.316349514719383,-9.068870639062291e-15,12.229845287466858,0.0,-0.5,0.0
6.043280040489649e-14,9.782191045655274,1.1177553514526419e-14,6.319257382025192,-2.9860187254339443e-15,12.232528516136952,0.0,-0.5,0.0
6.132658025174485e-14,9.787717717846338,1.1331346903623692e-14,6.322177126160997,-1.1437576545171542e-14,12.235212858091728,0.0,-0.5,0.0
6.206161751290664e-14,9.793243776119327,1.1141680197194111e-14,6.325108169858854,-6.420674341986769e-15,12.23789825000354,0.0,-0.5,0.0
6.273363474819657e-14,9.798769184684879,1.1430530979014873e-14,6.328049935729318,-1.685163505176253e-14,12.240584626537085,0.0,-0.5,0.0
6.304988970360003e-14,9.804293899741872,1.1752482463083785e-14,6.331001847664071,-4.765225700467895e-15,12.243271920559948,0.0,-0.5,0.0
6.412014606879938e-14,9.809817869820318,1.1339064001930766e-14,6.333963332197228,-2.635259313791094e-15,12.24596006335166,0.0,-0.5,0.0
6.524882233456984e-14,9.815341036134022,1.1307270558135266e-14,6.3369338198223755,-1.686531218500771e-14,12.248648984810785,0.0,-0.5,0.0
6.578816639190988e-14,9.820863332941883,1.1440616531451292e-14,6.339912746264295,-1.7476247335219682e-14,12.251338613660124,0.0,-0.5,0.0
6.667083566245644e-14,9.826384687916644,1.165732309486591e-14,6.342899553701848,-1.9323805722788796e-14,12.254028877649148,0.0,-0.5,0.0
6.779688508183982e-14,9.831905022519972,1.1335583674866589e-14,6.345893691941776,-1.8291106289966462e-14,12.256719703753078,0.0,-0.5,0.0
6.852229686874004e-14,9.837424252382732,1.1549130610855863e-14,6.348894619540714,-1.707374775128006e-14,12.259411018368624,0.0,-0.5,0.0
6.924018393617354e-14,9.842942287689308,1.1521721790578112e-14,6.351901804874164,-2.0050073197768432e-14,12.262102747506134,0.0,-0.5,0.0
6.99329346635516e-14,9.848459033564938,1.1853133017042274e-14,6.354914727151351,-1.4506863646296507e-14,12.264794816976291,0.0,-0.5,0.0
7.085477692883505e-14,9.853974390464922,1.1810443558733703e-14,6.357932877374654,-1.9764888364794538e-14,12.267487152573466,0.0,-0.5,0.0
7.163000014362265e-14,9.859488254564713,1.1568037716832687e-14,6.36095575924252,-1.6078691246964652e-14,12.270179680253321,0.0,-0.5,0.0
7.268229509610248e-14,9.86500051814982,1.1781167016285228e-14,6.363982889995226,-8.829686553009416e-15,12.27287232630492,0.0,-0.5,0.0
7.355396891575063e-14,9.870511070004556,1.2080066258322627e-14,6.367013801202782,-9.196243998130004e-15,12.275565017518048,0.0,-0.5,0.0
7.44492188437742e-14,9.876019795798637,1.2255047760650491e-14,6.37004803949429,-1.3230420505044836e-14,12.278257681343334,0.0,-0.5,0.0
7.556005126441916e-14,9.881526578470742,1.2236123544670927e-14,6.373085167228973,-2.1103696061792014e-14,12.280950246047539,0.0,-0.5,0.0
7.607003396646894e-14,9.88703129860807,1.2512133007736723e-14,6.376124763107838,-2.031377679700313e-14,12.2836426408616,0.0,-0.5,0.0
7.655210853049456e-14,9.892533834821064,1.2923395352021474e-14,6.379166422726972,-1.3618387540447107e-14,12.28633479612219,0.0,-0.5,0.0
7.75205231203787e-14,9.898034064112455,1.288255610211375e-14,6.382209759071518,-2.6312912973176523e-14,12.289026643406714,0.0,-0.5,0.0
7.804735111949217e-14,9.903531862239836,1.2966748428142921e-14,6.385254402951693,-1.3209546423279318e-14,12.291718115661254,0.0,-0.5,0.0
7.873821983550975e-14,9.909027104070988,1.337237775193286e-14,6.388300003380209,-5.5949312909892365e-15,12.294409147321318,0.0,-0.5,0.0
7.989464438432844e-14,9.914519663931262,1.3757759889729199e-14,6.39134622789269,-5.954637563854053e-15,12.297099674425283,0.0,-0.5,0.0
8.084366894750719e-14,9.920009415942294,1.3669173631583928e-14,6.394392762810758,-1.2904619910261609e-14,12.299789634720938,0.0,-0.5,0.0
8.218717154941164e-14,9.925496234351465,1.3791572328552928e-14,6.397439313449517,-2.2754625799827736e-14,12.302478967763832,0.0,-0.5,0.0
8.336080792008393e-14,9.930979993851455,1.4008493490228467e-14,6.400485604269589,-2.2121874911872027e-14,12.305167615009168,0.0,-0.5,0.0
8.423566033465466e-14,9.936460569889364,1.4249010355770665e-14,6.403531378975471,-1.9528271643746037e-14,12.307855519895199,0.0,-0.5,0.0
8.506178663980318e-14,9.941937838964863,1.453625867680538e-14,6.406576400560656,-1.7023349082698178e-14,12.310542627919745,0.0,-0.5,0.0
8.642980720937571e-14,9.9474116789169,1.4833687782831954e-14,6.409620451301556,-1.670944555582125e-14,12.313228886708842,0.0,-0.5,0.0
8.728562053364983e-14,9.95288196919855,1.505576443475767e-14,6.412663332700883,-1.0367463821234817e-14,12.315914246078066,0.0,-0.5,0.0
8.830541954861227e-14,9.95834859113958,1.5584963083441435e-14,6.415704865382555,-1.6123605675396643e-14,12.318598658086302,0.0,-0.5,0.0
8.943712182405862e-14,9.963811428196411,1.5727675144867857e-14,6.418744888939241,-1.770369955060262e-14,12.32128207708216,0.0,-0.5,0.0
9.078412291145921e-14,9.969270366189152,1.613791986845061e-14,6.4217832617344275,-2.4700164346148347e-14,12.32396445974291,0.0,-0.5,0.0
9.170312452323549e-14,9.974725293525447,1.622300636573165e-14,6.424819860660833,-2.3122009621901642e-14,12.32664576510642,0.0,-0.5,0.0
9.301328128743011e-14,9.980176101410919,1.6119715809663817e-14,6.427854580856543,-2.6234266364666435e-14,12.329325954595461,0.0,-0.5,0.0
9.410406655924397e-14,9.985622684046001,1.6219035547470134e-14,6.430887335381113,-2.1271367286534407e-14,12.332004992035877,0.0,-0.5,0.0
9.510688727945039e-14,9.991064938809052,1.658271687340788e-14,6.433918054853564,-2.3761518710842823e-14,12.334682843666883,0.0,-0.5,0.0
9.605412236944215e-14,9.996502766425609,1.6892959359613e-14,6.436946687053775,-1.989218746238044e-14,12.337359478145288,0.0,-0.5,0.0
9.721572094640635e-14,10.001936071123758,1.7149419088765477e-14,6.439973196490008,-1.5396399349443117e-14,12.340034866543135,0.0,-0.5,0.0
9.866873442283517e-14,10.007364760775568,1.7391441121639914e-14,6.442997563933811,-2.1325373825076893e-14,12.34270898233855,0.0,-0.5,0.0
1.001046188054472e-13,10.012788747024604,1.7675111698971436e-14,6.4460197859251895,-2.6977301879409644e-14,12.345381801400976,0.0,-0.5,0.0
1.0156369834354894e-13,10.018207945399583,1.7798887410174844e-14,6.449039874249365,-2.7750193903674566e-14,12.348053301969955,0.0,-0.5,0.0
1.0281379991973649e-13,10.023622275414237,1.7818542958266848e-14,6.452057855387988,-2.4009154918010844e-14,12.350723464628459,0.0,-0.5,0.0
1.0388351202643823e-13,10.029031660653523,1.8144147274168762e-14,6.455073769946338,-2.202031542673961e-14,12.35339227227081,0.0,-0.5,0.0
1.0493752986391058e-13,10.034436028846313,1.8602646651050058e-14,6.45808767205924,-1.3161328652789838e-14,12.356059710064784,0.0,-0.5,0.0
1.0621320204641327e-13,10.039835311924762,1.9243319011473285e-14,6.461099628777152,-1.9782820080002236e-14,12.358725765409133,0.0,-0.5,0.0
1.0749403724618779e-13,10.045229446070554,1.956333498539578e-14,6.464109719435326,-2.298603001984858e-14,12.361390427886064,0.0,-0.5,0.0
1.0892107567979297e-13,10.050618371748289,1.9533651003575435e-14,6.467118035007622,-2.5667765038155685e-14,12.36405368920974,0.0,-0.5,0.0
1.1017594291899213e-13,10.056002033726267,1.9501826193344865e-14,6.470124677447502,-2.6765408024355294e-14,12.366715543169335,0.0,-0.5,0.0
1.1171443183853254e-13,10.061380381084966,1.9783335091042457e-14,6.47312975901783,-2.4649660214266864e-14,12.369375985569462,0.0,-0.5,0.0
1.1313418185481106e-13,10.06675336721356,1.9603818494649412e-14,6.476133401612337,-2.883982727442655e-14,12.372035014165746,0.0,-0.5,0.0
1.1446891656310768e-13,10.072120949794792,1.977223187268523e-14,6.479135736069852,-2.3456280368955038e-14,12.374692628597572,0.0,-0.5,0.0
1.159350732999188e-13,10.077483090778596,2.009572689578498e-14,6.4821369014840915,-2.2885542540343567e-14,12.377348830317388,0.0,-0.5,0.0
1.1742532836590673e-13,10.082839756344848,2.0179768782116277e-14,6.485137044510735,-2.937299339722897e-14,12.380003622517393,0.0,-0.5,0.0
1.188305463927354e-13,10.088190916855654,2.0409906633994947e-14,6.488136318673427,-2.2747927745996354e-14,12.382657010053023,0.0,-0.5,0.0
1.202234151096237e-13,10.093536546797598,2.073107914549983e-14,6.49113488367127,-2.7782371343811285e-14,12.385308999364497,0.0,-0.5,0.0
1.2128559035798324e-13,10.098876624714405,2.135292911535755e-14,6.494132904688888,-3.0362302771901795e-14,12.387959598396648,0.0,-0.5,0.0
1.2293874363970617e-13,10.104211133130464,2.1519797366168707e-14,6.497130551711461,-2.8780944224467163e-14,12.390608816515964,0.0,-0.5,0.0
1.2423508353289714e-13,10.109540058465672,2.185475539911915e-14,6.500127998846139,-1.9616406478271384e-14,12.393256664426985,0.0,-0.5,0.0
1.2579107335095588e-13,10.1148633909421,2.2175281782066545e-14,6.503125423651496,-2.196591615894748e-14,12.395903154087307,0.0,-0.5,0.0
1.2769042179693248e-13,10.120181124482956,2.2382492985223052e-14,6.506123006476905,-2.8490949024414147e-14,12.398548298620923,0.0,-0.5,0.0
1.2920342589231576e-13,10.125493256604337,2.2753376508303596e-14,6.5091209298129815,-3.307378445149716e-14,12.401192112231954,0.0,-0.5,0.0
