-0.53895621,1.462353839,0.757991335,0.498623541,0.62781689,9.94580979,0,-0.5,0
-0.540080816,1.469586839,0.756421438,0.500827016,0.629090479,9.946100205,0,-0.5,0
-0.541138365,1.476779857,0.754826306,0.503026776,0.630346885,9.946381661,0,-0.5,0
-0.542129419,1.483932429,0.753206409,0.505222589,0.631586006,9.946654265,0,-0.5,0
-0.543054548,1.491044108,0.751562199,0.50741423,0.63280774,9.946918125,0,-0.5,0
-0.543914332,1.498114469,0.749894111,0.509601477,0.634011983,9.947173348,0,-0.5,0
-0.54470936,1.505143105,0.748202566,0.511784114,0.635198631,9.947420043,0,-0.5,0
-0.545440231,1.512129627,0.746487968,0.513961929,0.636367581,9.947658322,0,-0.5,0
-0.54610755,1.519073667,0.744750711,0.516134718,0.637518728,9.947888293,0,-0.5,0
-0.54671193,1.525974871,0.742991173,0.51830228,0.638651969,9.94811007,0,-0.5,0
-0.547253992,1.532832906,0.741209721,0.52046442,0.6397672,9.948323764,0,-0.5,0
-0.547734362,1.539647457,0.739406711,0.522620951,0.640864318,9.948529488,0,-0.5,0
-0.548153674,1.546418225,0.737582486,0.524771689,0.64194322,9.948727355,0,-0.5,0
-0.548512568,1.553144929,0.735737381,0.526916457,0.643003805,9.948917479,0,-0.5,0
-0.548811687,1.559827304,0.733871719,0.529055084,0.644045972,9.949099976,0,-0.5,0
-0.549051683,1.566465104,0.731985815,0.531187405,0.645069622,9.949274959,0,-0.5,0
-0.549233208,1.573058097,0.730079975,0.533313261,0.646074656,9.949442544,0,-0.5,0
-0.549356922,1.579606069,0.728154497,0.535432499,0.647060978,9.949602848,0,-0.5,0
-0.549423487,1.58610882,0.72620967,0.537544971,0.648028491,9.949755987,0,-0.5,0
-0.549433569,1.592566169,0.724245775,0.539650537,0.648977102,9.949902077,0,-0.5,0
-0.549387838,1.598977948,0.72226309,0.541749062,0.649906718,9.950041235,0,-0.5,0
-0.549286963,1.605344005,0.720261881,0.543840418,0.650817249,9.950173579,0,-0.5,0
-0.549131621,1.611664203,0.718242412,0.545924482,0.651708605,9.950299227,0,-0.5,0
-0.548922486,1.61793842,0.716204938,0.548001137,0.6525807,9.950418296,0,-0.5,0
-0.548660236,1.624166548,0.714149711,0.550070274,0.653433447,9.950530903,0,-0.5,0
-0.548345551,1.630348494,0.712076975,0.552131789,0.654266765,9.950637168,0,-0.5,0
-0.54797911,1.636484179,0.709986972,0.554185582,0.65508057,9.950737208,0,-0.5,0
-0.547561593,1.642573537,0.707879937,0.556231563,0.655874785,9.950831141,0,-0.5,0
-0.547093682,1.648616517,0.705756101,0.558269645,0.656649332,9.950919086,0,-0.5,0
-0.546576058,1.654613081,0.703615692,0.560299749,0.657404136,9.95100116,0,-0.5,0
-0.5460094,1.660563203,0.701458934,0.5623218,0.658139125,9.951077482,0,-0.5,0
-0.545394388,1.66646687,0.699286045,0.56433573,0.658854227,9.95114817,0,-0.5,0
-0.544731703,1.672324083,0.697097242,0.566341477,0.659549374,9.951213341,0,-0.5,0
-0.54402202,1.678134855,0.694892738,0.568338984,0.660224501,9.951273112,0,-0.5,0
-0.543266018,1.68389921,0.692672744,0.570328201,0.660879543,9.951327602,0,-0.5,0
-0.542464369,1.689617184,0.690437466,0.572309081,0.66151444,9.951376927,0,-0.5,0
-0.541617747,1.695288827,0.688187108,0.574281586,0.662129131,9.951421204,0,-0.5,0
-0.540726823,1.700914198,0.685921874,0.576245682,0.662723561,9.951460549,0,-0.5,0
-0.539792263,1.706493368,0.683641962,0.578201339,0.663297674,9.951495079,0,-0.5,0
-0.538814733,1.712026418,0.681347571,0.580148534,0.663851419,9.951524908,0,-0.5,0
-0.537794895,1.717513442,0.679038897,0.582087249,0.664384747,9.951550153,0,-0.5,0
-0.536733408,1.722954542,0.676716132,0.584017472,0.66489761,9.951570928,0,-0.5,0
-0.535630926,1.728349833,0.674379469,0.585939194,0.665389963,9.951587346,0,-0.5,0
-0.534488103,1.733699436,0.6720291,0.587852413,0.665861764,9.951599522,0,-0.5,0
-0.533305585,1.739003487,0.669665213,0.58975713,0.666312973,9.951607569,0,-0.5,0
-0.532084017,1.744262127,0.667287996,0.591653353,0.666743552,9.951611599,0,-0.5,0
-0.530824039,1.749475508,0.664897636,0.593541093,0.667153467,9.951611723,0,-0.5,0
-0.529526284,1.754643792,0.662494319,0.595420366,0.667542684,9.951608054,0,-0.5,0
-0.528191385,1.75976715,0.66007823,0.597291193,0.667911174,9.9516007,0,-0.5,0
-0.526819967,1.764845759,0.657649552,0.5991536,0.668258909,9.951589773,0,-0.5,0
-0.525412651,1.769879808,0.655208469,0.601007615,0.668585863,9.95157538,0,-0.5,0
-0.523970052,1.774869491,0.652755163,0.602853272,0.668892013,9.95155763,0,-0.5,0
-0.522492782,1.779815013,0.650289816,0.60469061,0.669177339,9.951536631,0,-0.5,0
-0.520981446,1.784716584,0.64781261,0.606519669,0.669441823,9.951512489,0,-0.5,0
-0.519436643,1.789574425,0.645323725,0.608340496,0.66968545,9.951485309,0,-0.5,0
-0.517858967,1.794388759,0.642823342,0.61015314,0.669908205,9.951455196,0,-0.5,0
-0.516249007,1.799159823,0.640311642,0.611957654,0.670110078,9.951422254,0,-0.5,0
-0.514607346,1.803887855,0.637788805,0.61375437,0.670284203,9.951395859,0,-0.5,0
-0.51293475,1.808573088,0.635255255,0.615545165,0.67042208,9.951383756,0,-0.5,0
-0.511232183,1.813215701,0.632711799,0.617335375,0.670513216,9.951388474,0,-0.5,0
-0.509500762,1.81781534,0.630159783,0.619130494,0.670580769,9.951371309,0,-0.5,0
-0.507740925,1.822371957,0.627599874,0.620923506,0.670629555,9.951334573,0,-0.5,0
-0.505953027,1.826885853,0.625032511,0.622708601,0.670657655,9.951288399,0,-0.5,0
-0.504137519,1.831357482,0.622458095,0.624483386,0.670663998,9.951237719,0,-0.5,0
-0.502294907,1.835787351,0.619876981,0.626247223,0.670648103,9.951184798,0,-0.5,0
-0.500425721,1.840175958,0.617289477,0.628000306,0.670609869,9.95113058,0,-0.5,0
-0.498530501,1.844523782,0.614695849,0.629743168,0.67054943,9.951075395,0,-0.5,0
-0.496609785,1.848831272,0.612096325,0.631476429,0.670467043,9.951019314,0,-0.5,0
-0.494664103,1.853098851,0.609491104,0.63320068,0.670363026,9.950962314,0,-0.5,0
-0.492693975,1.857326921,0.606880357,0.63491644,0.670237707,9.950904363,0,-0.5,0
-0.490699909,1.861515868,0.604264237,0.636624142,0.670091401,9.950845441,0,-0.5,0
-0.488682402,1.865666068,0.601642883,0.638324144,0.669924398,9.950785556,0,-0.5,0
-0.486641937,1.869777887,0.599016422,0.640016737,0.669736955,9.950724733,0,-0.5,0
-0.484578989,1.873851691,0.596384973,0.641702165,0.669529295,9.95066302,0,-0.5,0
-0.482494021,1.877887838,0.59374865,0.643380629,0.669301613,9.950600472,0,-0.5,0
-0.480387484,1.88188669,0.591107564,0.645052304,0.669054074,9.950537156,0,-0.5,0
-0.478259824,1.885848608,0.588461824,0.646717344,0.668786819,9.950473141,0,-0.5,0
-0.476111475,1.889773951,0.585811541,0.648375887,0.668499971,9.950408501,0,-0.5,0
-0.473942864,1.893663084,0.583156824,0.650028061,0.668193635,9.950343309,0,-0.5,0
-0.47175441,1.897516369,0.580497784,0.651673989,0.667867907,9.950277639,0,-0.5,0
-0.469546522,1.901334172,0.577834535,0.653313785,0.667522868,9.950211561,0,-0.5,0
-0.467319606,1.90511686,0.575167192,0.654947564,0.667158597,9.950145148,0,-0.5,0
-0.465074057,1.908864802,0.572495874,0.656575435,0.666775164,9.950078468,0,-0.5,0
-0.462810264,1.912578366,0.569820701,0.658197509,0.666372636,9.950011591,0,-0.5,0
-0.46052861,1.916257925,0.567141796,0.659813892,0.665951077,9.949944581,0,-0.5,0
-0.45822947,1.919903849,0.564459285,0.661424694,0.665510551,9.949877505,0,-0.5,0
-0.455913212,1.923516513,0.561773297,0.663030022,0.665051121,9.949810427,0,-0.5,0
-0.453580199,1.927096289,0.559083963,0.664629981,0.664572848,9.949743408,0,-0.5,0
-0.451230786,1.930643552,0.556391416,0.666224681,0.664075795,9.949676509,0,-0.5,0
-0.448865321,1.934158677,0.553695793,0.667814227,0.663560026,9.949609791,0,-0.5,0
-0.446484147,1.93764204,0.550997233,0.458505463,0.627615388,8.58170548,-0.001372062,-0.499996857,-0.001122863
-0.44393274,1.937402392,0.535792888,0.298110188,0.603192969,7.74942897,-0.002695187,-0.499987663,-0.002252388
-0.440850886,1.942210489,0.516114895,0.053583175,0.567308334,7.293097447,-0.003958053,-0.499972863,-0.003386786
-0.437412514,1.959072221,0.496477802,-0.289331103,0.53063847,7.055586158,-0.005160417,-0.499952893,-0.004524906
-0.433639125,1.992334459,0.478073793,-0.703766033,0.525871728,6.897781475,-0.006304711,-0.499928142,-0.005665991
-0.428702757,2.043357796,0.46174094,-1.149600553,0.569390892,6.694403192,-0.007395154,-0.499898959,-0.006807558
-0.421404621,2.111550255,0.447760205,-1.593876317,0.678881779,6.347802452,-0.008436428,-0.499865695,-0.007944406
-0.410174529,2.194738293,0.436086178,-2.008519335,0.865818951,5.789624667,-0.009432979,-0.499828768,-0.009067588
-0.393284709,2.289432089,0.426505454,-2.382057888,1.105809918,5.044381747,-0.010388773,-0.499788724,-0.010163887
-0.369980498,2.391860206,0.419032294,-2.717792843,1.376083343,4.200878775,-0.011308021,-0.499746217,-0.011218161
-0.340318681,2.498841832,0.41369185,-3.002839825,1.613270301,3.265130356,-0.0121953,-0.499701972,-0.01221533
-0.306199563,2.60665098,0.411181258,-2.807153798,2.472918503,0.898343405,-0.013057343,-0.499656599,-0.013144913
-0.249903625,2.678831765,0.404068834,-3.132505278,2.551572089,1.088290496,-0.013885335,-0.499612454,-0.013949665
-0.19684218,2.7493891,0.392163823,-9.095497458,11.11532291,0.078493834,-0.014668462,-0.499570391,-0.014637643
-0.144320562,2.848587692,-0.009300066,-6.930157862,7.830989836,0.539657429,-0.014432702,-0.4995603,-0.015205384
-0.096370177,2.909315747,-0.255547422,-5.273510436,5.580414798,0.74406434,-0.013569955,-0.499570756,-0.015649779
-0.053497221,2.935855668,-0.409787111,-4.165377694,4.196084216,0.922536953,-0.012314218,-0.499593045,-0.015973397
-0.01525777,2.936391601,-0.514870187,-3.92798873,3.917109898,1.086260892,-0.01079198,-0.499621561,-0.016181137
0.022262097,2.925767904,-0.605291101,-3.642054711,3.737292016,1.281007637,-0.009042451,-0.499653381,-0.016270601
0.05876999,2.903438918,-0.687378247,-3.351263507,3.619666722,1.516758125,-0.007089117,-0.49968588,-0.016240866
0.094289663,2.870419228,-0.765180288,-3.074687202,3.534720452,1.788129789,-0.00494525,-0.499716523,-0.016091639
0.128930549,2.828340538,-0.841085042,-2.848307571,3.552773272,2.068892845,-0.002617969,-0.499742714,-0.01582296
0.162979376,2.778270014,-0.920684231,-2.656572513,3.572899803,2.361483013,-0.000100249,-0.499761707,-0.015434587
0.196631049,2.722027679,-1.004423621,-9.898299427,0.881962341,15.1499074,0.002616289,-0.499770314,-0.014926108
0.194868342,2.983907258,-1.163598483,-6.900230878,2.111117582,12.6683836,0.00574258,-0.499760273,-0.014376799
0.234123508,3.129039775,-1.327517174,-4.699192545,2.762615473,10.33304384,0.009279188,-0.499726837,-0.013674264
0.296890372,3.184092255,-1.486312581,-5.388809122,1.720657279,11.53343643,0.013203175,-0.499662911,-0.012753503
0.33986206,3.277214107,-1.637774767,-3.24179805,1.990618764,8.800677294,0.017494506,-0.499557955,-0.011652971
0.39449728,3.273596669,-1.766524933,-1.632315899,1.831573526,6.507398133,0.022086393,-0.499404843,-0.010343783
0.446344156,3.195685631,-1.869078547,-0.681243672,1.532947883,4.926726316,0.026905945,-0.499197315,-0.008838029
0.490266939,3.07428518,-1.946618547,0.115970746,0.951189899,3.450675321,0.031886499,-0.498930803,-0.007162747
0.51637839,2.914205841,-1.997374525,0.077898852,0.79129245,3.090644354,0.036959088,-0.498603202,-0.005373361
0.537786369,2.760746301,-2.030597013,-0.020407056,0.633410466,2.875140586,0.042080708,-0.49821386,-0.003487605
0.553814913,2.616741519,-2.048386254,-0.133971159,0.490622533,2.744463082,0.047213983,-0.497763514,-0.001524438
0.56431021,2.482923649,-2.052555877,-0.238668532,0.327799175,2.659230901,0.052326297,-0.497254172,0.000497231
0.568210558,2.35862233,-2.044313515,-0.333587853,0.149103932,2.61254253,0.057388228,-0.496689095,0.002556134
0.564693081,2.243250333,-2.024670781,-0.423712292,-0.04148345,2.605051773,0.062373069,-0.496072746,0.004629326
0.553147639,2.136587125,-1.994504718,-0.5146714,-0.240784495,2.638183911,0.067256478,-0.49541071,0.006692868
0.533135926,2.038777078,-1.954592699,-0.610571129,-0.447003054,2.711127367,0.072016194,-0.494709599,0.00872244
0.5043393,1.950203014,-1.90563028,-0.703089623,-0.667377365,2.80823901,0.076631781,-0.493976936,0.010693789
0.466292986,1.87068381,-1.848116434,-0.803250293,-0.891934939,2.936682813,0.081084134,-0.493221097,0.012582218
0.418912654,1.800683717,-1.782696707,-0.930021508,-1.103201955,3.110557354,0.085355776,-0.492451087,0.014363782
0.362724882,1.741789095,-1.71033022,-1.079833491,-1.303811119,3.315788137,0.089431491,-0.491676167,0.016017328
0.298290288,1.695191698,-1.631972851,-1.24308821,-1.496731453,3.532057715,0.093298254,-0.49090562,0.017524487
0.226230546,1.661302952,-1.548576388,-1.414696463,-1.671692196,3.744997591,0.096945233,-0.490148512,0.018869493
0.147652585,1.640102453,-1.46129054,-9.256239108,2.278068926,19.39569348,0.100364289,-0.489413326,0.020040112
0.312619015,1.996821171,-1.589559309,-1.251824046,1.30901679,11.42386541,0.104041747,-0.488568306,0.021824881
0.43798346,1.979064961,-1.65871734,2.222037761,-0.031664133,6.850396562,0.107863493,-0.487639452,0.023942254
0.502474538,1.785873628,-1.673075961,2.456170477,0.454217973,5.179977451,0.111715097,-0.486658089,0.026146531
0.558915858,1.602831529,-1.669545505,2.327290016,0.037011149,3.814481663,0.115554718,-0.485633245,0.028415819
0.580528457,1.423074125,-1.640408719,1.898926087,0.032265006,2.95934871,0.119323469,-0.484584256,0.030659562
0.584251348,1.26232575,-1.597466405,1.397509186,0.11702272,2.379956464,0.122989416,-0.483523782,0.032838323
0.576122539,1.123719405,-1.547071376,0.921081424,0.256109609,1.961728356,0.126535181,-0.482461084,0.034930644
0.561011266,1.006013532,-1.493783048,0.431749056,0.571311545,1.696981157,0.129953988,-0.481402445,0.036927583
0.547578388,0.911160535,-1.443017347,0.102391084,0.609931461,1.398174974,0.133250972,-0.480349188,0.038843737
0.528529968,0.828975731,-1.392389484,-0.170931221,0.64593777,1.170245779,0.136426734,-0.479305377,0.040670654
0.505612702,0.757291619,-1.343149331,-0.39617476,0.665848241,0.994288714,0.139484903,-0.478273886,0.042403438
0.479676928,0.694180961,-1.295865428,-0.63670095,0.832400533,0.799356724,0.1424305,-0.47725691,0.044038562
0.45387123,0.639087459,-1.251102307,-0.728832527,0.81749061,0.784292265,0.145269681,-0.476255361,0.045580163
0.424822637,0.588234823,-1.209209998,-0.826559385,0.769280612,0.735245317,0.148009999,-0.475270416,0.047022036
0.393056004,0.541332287,-1.169987981,-0.814507054,0.768736296,0.585616737,0.1506584,-0.474303091,0.048359327
0.361824448,0.492407268,-1.132801598,-0.975088302,0.433040531,0.655978108,0.153221599,-0.473353896,0.049590627
0.317867397,0.443896005,-1.09407919,-1.024324816,0.876415524,0.539003509,0.155697231,-0.472429253,0.050685034
0.291878233,0.408228763,-1.066554383,-1.122496833,0.690197939,0.405083795,0.15810968,-0.471517815,0.051694093
0.260131873,0.373584306,-1.038106112,-1.189400101,0.556117754,0.30629344,0.160457382,-0.470623218,0.052604327
0.223948949,0.339363086,-1.008740684,-1.185953304,0.41396313,0.215777326,0.162738927,-0.469748811,0.05340502
0.183131035,0.3025947,-0.977441349,-1.228413753,0.410668751,0.202990115,0.164951301,-0.468898853,0.054082654
0.141963488,0.267174738,-0.946689812,-1.261910867,0.397883265,0.18617574,0.167096246,-0.468074401,0.054636981
0.100151731,0.232658848,-0.916308578,-1.288384123,0.377953617,0.165576314,0.169175116,-0.467276611,0.055066766
0.057465842,0.198697248,-0.886123476,-1.351045382,0.37904824,0.158945667,0.171188879,-0.466506733,0.055369992
0.014297552,0.167182664,-0.85693269,-1.357763031,0.29277246,0.105640693,0.173139759,-0.465765101,0.055547229
-0.031888419,0.134632712,-0.826612627,-1.357188979,0.240256703,0.067371225,0.175025923,-0.465054464,0.05559021
-0.08003705,0.101129631,-0.795416213,-1.355367649,0.201722356,0.041770781,0.176846053,-0.464376979,0.055493199
-0.129788369,0.066867279,-0.76344195,-1.308945998,0.184975355,0.003937483,0.17859894,-0.463734507,0.055251473
-0.180034695,0.029959898,-0.730242185,-1.306278595,0.204194938,0.011059201,0.180282782,-0.46312889,0.054861183
-0.230243703,-0.007024359,-0.697023123,-1.338275093,0.205356603,0.019102397,0.181897769,-0.462560616,0.054321987
-0.281291215,-0.042671834,-0.664284359,-1.332776705,0.147667642,-0.010713293,0.183444764,-0.462029804,0.053632814
-0.334606468,-0.07922138,-0.630478304,-1.322767655,0.107157188,-0.030400826,0.184921567,-0.461538208,0.052787277
-0.389721338,-0.116633314,-0.595689009,-1.309394683,0.078768904,-0.042695672,0.186326053,-0.461087218,0.051780109
-0.446311172,-0.154880201,-0.559981781,-1.293176259,0.059138573,-0.049580367,0.187656128,-0.4606779,0.050606817
-0.504146572,-0.193949826,-0.52340939,-1.274283963,0.045864103,-0.052520753,0.188909689,-0.460311028,0.049263445
-0.563066954,-0.233846293,-0.486012943,-1.236289785,0.042190779,-0.053927382,0.190084596,-0.459987095,0.047746403
-0.622621433,-0.275225779,-0.447434968,-1.212143758,0.061200401,-0.041043863,0.191177895,-0.459706622,0.046052515
-0.682430351,-0.317271723,-0.408497184,-1.18788353,0.064533343,-0.036500576,0.192188169,-0.459469056,0.044180251
-0.742984074,-0.360087151,-0.369052835,-1.162383504,0.056258737,-0.035371532,0.193113528,-0.459273876,0.042126863
-0.804669933,-0.403747908,-0.328933156,-1.134736582,0.041299925,-0.032969617,0.193951539,-0.459120567,0.039888656
-0.867730636,-0.448294976,-0.287989926,-1.104237823,0.024963157,-0.026028818,0.19469926,-0.459008546,0.037461353
-0.932246893,-0.493742554,-0.246136889,-1.21978404,-0.510342993,0.044114057,0.195353358,-0.458937038,0.034840503
-0.996040237,-0.545832559,-0.177062948,-1.120309748,-0.148057035,-0.041094305,0.195850899,-0.45893036,0.032021083
-1.063760719,-0.594748103,-0.125228672,-1.04193405,-0.007305982,-0.035325486,0.196228994,-0.458969883,0.028997036
-1.133469946,-0.642943627,-0.079993564,-42.67990353,-13.62189542,31.37128116,0.196500605,-0.45904652,0.025764407
-1.475757145,1.312548191,0.058329278,-32.75029286,-11.34906537,26.82801102,0.196204493,-0.459286152,0.023664911
-1.692440023,2.742806125,0.192568367,-28.36398142,-2.79352409,29.80445664,0.195445777,-0.459669877,0.022462242
-1.710628351,4.058627016,0.372741412,-15.08767142,1.718440722,24.52617714,0.194132495,-0.460225133,0.022481129
-1.657722791,4.683822756,0.541013994,-7.221447778,3.061161434,19.69187625,0.19235172,-0.460937175,0.023189145
-1.648360778,4.867053084,0.720752046,-3.034207492,4.219197132,16.96195523,0.190114224,-0.461821011,0.024040302
-1.668217595,4.799526818,0.8920498,-13.38538986,34.34866345,24.10299479,0.18746691,-0.462866455,0.024714417
-1.440842015,4.978995148,0.674785911,-46.66783215,24.84814415,70.72293187,0.185272263,-0.463678038,0.026016647
-0.478676918,3.442639618,0.003203358,-42.59894705,22.52318494,50.16432905,0.184799133,-0.463745754,0.028091914
0.15492769,2.344856901,-0.485735843,-37.59916127,19.69614007,34.87263982,0.185580668,-0.463273241,0.030622216
0.513124508,1.509753284,-0.848493662,-32.57898828,17.02184526,23.54171113,0.187303296,-0.462400367,0.033217105
0.656357268,0.834107768,-1.119998346,-27.89527646,14.52568938,15.24369308,0.189746141,-0.461231836,0.035518948
0.636938181,0.262974875,-1.321548174,-20.9608306,11.65851242,11.7567618,0.192741465,-0.459852287,0.037237101
0.465264988,-0.176025674,-1.322580314,-18.31101172,9.847918263,6.569668863,0.195811066,-0.458479882,0.038134287
0.220028475,-0.573153806,-1.361487999,-15.20207724,7.905290608,3.017079607,0.199036633,-0.457094006,0.038072146
-0.071320645,-0.918422511,-1.412346319,-12.07347238,6.490329747,0.919755132,0.202431912,-0.455689849,0.036987594
-0.376214218,-1.201089056,-1.465547844,-8.18008304,5.13194701,1.145132769,0.205981756,-0.454261082,0.034905384
-0.737100251,-1.396101447,-1.478256286,-5.991578454,3.293487434,-1.452385386,0.209566902,-0.45284824,0.031783407
-1.046498475,-1.553076203,-1.514029967,-3.431105045,2.08933393,-1.984829849,0.213220859,-0.451403762,0.027776059
-1.343270862,-1.65228734,-1.538746388,-1.281946896,1.155102104,-2.304647456,0.216897809,-0.449919554,0.022972487
-1.622128053,-1.700760386,-1.553835277,-0.402936112,0.753928715,-2.034395804,0.220559365,-0.448384193,0.017469462
-1.876440504,-1.742107501,-1.566031424,-0.040468906,0.661673177,-1.641088556,0.224189507,-0.446778051,0.01133305
-2.105942489,-1.791010811,-1.57676321,0.268849939,0.669349771,-1.377130636,0.227776608,-0.445080364,0.004613711
-2.312193266,-1.846171616,-1.586891546,0.489853955,0.210637048,-0.724247262,0.23131009,-0.443270426,-0.002640438
-2.507155593,-1.899842527,-1.593869315,7.962739935,4.453121366,0.141554757,0.234773097,-0.441331457,-0.010398937
-2.672592846,-1.904909624,-1.404369434,5.085488577,2.301076181,0.192634601,0.237727845,-0.439479175,-0.018534453
-2.826707258,-1.920759458,-1.306095875,3.669097701,5.259839472,-3.080026471,0.240372991,-0.437596026,-0.027028568
-2.944777137,-1.986024956,-1.282635798,2.738618981,3.360709935,-2.691091389,0.242860765,-0.435583478,-0.035856414
-3.054282536,-2.048902863,-1.284822739,2.23946082,-0.741004636,-0.552453291,0.245237932,-0.433398272,-0.044992159
-3.165383445,-2.09177176,-1.28639957,7.102973412,11.56392247,1.746021223,0.247498183,-0.431026941,-0.054409796
-3.262768017,-2.196263587,-1.58684644,4.501576376,10.78447476,-1.588387516,0.250255507,-0.428085094,-0.064150865
-3.324251292,-2.282054549,-1.809915512,3.374318253,3.512110586,-0.996776145,0.253325308,-0.424657314,-0.074111093
-3.409485869,-2.346461258,-1.94932678,3.073783488,0.944464201,-2.252646954,0.25651642,-0.420822199,-0.084308973
-3.50585676,-2.397423935,-2.068365174,4.079594283,4.377165336,-6.340453251,0.25977356,-0.416582981,-0.09474343
-3.580968951,-2.526229115,-2.188946911,4.262268122,2.763611169,-6.140789175,0.263043228,-0.41192937,-0.105463046
-3.658897196,-2.658426051,-2.293246459,4.432892727,1.542550983,-5.81964907,0.266262652,-0.406864441,-0.116471143
-3.734998954,-2.788949423,-2.38978405,3.702378994,-1.831437422,-4.164552578,0.269388849,-0.401383451,-0.127753563
-3.818582907,-2.86578405,-2.471436135,4.709000429,-1.029054955,-1.482062554,0.272399678,-0.395486734,-0.139243164
-3.876865541,-2.934299208,-2.554870224,4.668278591,-1.814592708,-1.324171686,0.275283468,-0.389176397,-0.150866644
-3.950445063,-2.992535617,-2.624191547,6.470961944,-2.472337463,-2.672880528,0.27800053,-0.382450046,-0.162627389
-4.036295528,-3.148675205,-2.639161343,2.798837303,-4.959958429,1.025353441,0.280345561,-0.375362061,-0.174670232
-4.143257373,-3.114912498,-2.647560816,-31.99843769,-47.31052988,29.69033853,0.28245074,-0.367892772,-0.186752478
-5.832387226,-1.468095162,-2.4514392,-12.35834074,-32.56213198,20.35562767,0.2854871,-0.35878034,-0.199433657
-6.743172311,-0.860905942,-2.545154789,-2.778612684,-25.17833046,10.99988069,0.289099004,-0.34817729,-0.212589605
-7.256016976,-0.812804295,-2.75518332,8.337757308,-13.74795302,3.956131185,0.2929219,-0.336207378,-0.22618877
-7.662688314,-0.930310059,-3.071279227,9.789943959,-14.79880292,0.088452444,0.296897337,-0.322742484,-0.240185888
-7.920829797,-1.299092242,-3.385603309,10.29595915,-15.55765769,-1.99479882,0.300628574,-0.307884556,-0.254616496
-8.091925239,-1.793292713,-3.677138615,9.822605622,-16.21505745,-3.473952647,0.30379167,-0.291723501,-0.269458754
-8.23144809,-2.317704556,-3.914723248,8.476675086,-18.70484627,-4.122202949,0.306121518,-0.274348515,-0.28464453
-8.346703249,-2.840174179,-3.985486276,8.091674414,-18.02398818,-4.949143293,0.307254575,-0.256032339,-0.300070105
-8.467621305,-3.307806286,-3.990851365,7.835525873,-17.2547075,-5.688967353,0.307081059,-0.236866203,-0.315587745
-8.585270837,-3.723883993,-3.938771729,9.683337144,-10.62729548,-7.157026825,0.305529565,-0.216951022,-0.33103465
-8.747647843,-4.062380301,-4.101924139,-3.071987364,-38.71494323,13.30229075,0.302884196,-0.195895509,-0.346245741
-8.417030003,-5.091560781,-2.104971028,0.410567095,-28.10039359,4.150852732,0.295837672,-0.177843245,-0.361734505
-8.234687919,-5.605199512,-1.010299125,2.985074167,-19.86046168,-2.991688207,0.286341804,-0.16116378,-0.37687479
-8.151853443,-5.800776617,-0.462518156,1.959856195,-39.19624192,-12.76506841,0.27555391,-0.144856289,-0.391262953
-8.486134421,-6.005538211,0.636690631,6.291284967,-25.7411022,-15.07867487,0.263158126,-0.128813759,-0.405160235
-8.702135597,-6.144785124,1.148221537,-6.815781654,-240.7654314,-12.32925494,0.249812788,-0.112367884,-0.418290604
-6.685241869,-5.477920233,-0.120228834,-4.018420015,-142.526306,-16.66000893,0.238277704,-0.09806656,-0.428493507
-5.43748495,-4.909927341,-0.691039599,1.585343616,-83.6554387,-17.37178222,0.227973416,-0.08549828,-0.43671291
-4.599616968,-4.43355854,-0.842942061,1.688826588,-47.39469156,-15.88693561,0.218553428,-0.074434706,-0.443501831
-4.024390178,-4.076714901,-0.838316294,1.451406213,-25.95469531,-13.4580444,0.209745207,-0.064554279,-0.449265726
-3.60255335,-3.783784039,-0.755607205,4.867482694,-11.98129393,-16.86885178,0.201425116,-0.055639753,-0.454237978
-3.155577854,-3.706108588,-0.61104437,0.078429035,-6.973922874,-8.920669516,0.193124056,-0.047834447,-0.45871011
-2.864586922,-3.423330415,-0.481961423,0.220983706,-3.294771743,-7.326270173,0.185345767,-0.040780314,-0.462583952
-2.589283005,-3.134843116,-0.317845638,-1.086424482,-2.240776029,-5.392061376,0.178128536,-0.034480876,-0.465919836
-2.371061379,-2.87369016,-0.194031013,-1.523855205,-1.880028435,-4.242092998,0.171443741,-0.028770408,-0.468806258
-2.175093333,-2.623397962,-0.082019701,1.188228816,-0.265487215,-8.11751747,0.16528865,-0.023589192,-0.471299493
-1.872848228,-2.500116073,0.052132864,-27.95908978,6.689955156,-3.526244642,0.159377498,-0.019207615,-0.473529176
-1.430013086,-1.528469268,-0.13808095,-16.27180214,0.850109635,-2.582590225,0.155765566,-0.015708279,-0.47485823
-1.174211664,-0.985730513,-0.241030872,-8.837276889,-2.615527141,-2.477884651,0.153440196,-0.012731541,-0.475703704
-1.017325398,-0.705143916,-0.29125806,-2.560683701,-3.322670846,-5.577061778,0.151778558,-0.010088046,-0.476299801
-0.819883416,-0.620484324,-0.286382976,-0.997481568,-5.251427255,-4.34196497,0.150312979,-0.007918168,-0.476805318
-0.69033995,-0.580599657,-0.269205111,-0.765885081,-6.83330022,-2.559397439,0.148937561,-0.006070185,-0.477263822
-0.629630127,-0.543680075,-0.254634383,-0.044780069,-7.273805724,-2.557491016,0.147646245,-0.004378223,-0.477683386
-0.574667258,-0.526858718,-0.232848922,0.268540044,-7.575405032,-2.564134261,0.14639156,-0.002833938,-0.478081039
-0.520886752,-0.515585903,-0.207422994,0.338039776,-7.794015836,-2.574541001,0.145160822,-0.001437123,-0.478462402
